"Using multiple informants, parental autonomy granting versus overprotection was substantially related to child anxiety (r=0.41, p<0.001), as well as to parental anxiety (r=0.45, p<0.001).",natural
"Although numerous studies have documented the concurrent association between parental overcontrol and child anxiety, few have examined overcontrol for its prospective association with childrens anxiety.",natural
"Whereas the cognitive-behavioral treatment of childhood anxiety has been well-researched and empirically supported over the last 20years, interventions for anxiety in young children (ages 7 and below) have garnered little attention.",natural
Group differences in terms of child anxiety were subtle rather than clinically significant.,natural
"The stressor induced a significant increase in cortisol and state anxiety; however, this was not associated with any increase in reflux.",natural
"An earlier study revealed that the mental_health of caregivers of children with intellectual disability is related to the affective dimension of affiliated stigma, loss of face and anxiety level.",natural
"Difficulties related to the evaluation of anxiety and depression in elderly patients, have also been identified to contribute too many cases of BZD abuse.",natural
Results from this pilot study may be of value in understanding the mechanisms of depressive and anxiety disorders and in the clinical treatment of maltreated children.,natural
It was hypothesized that social anxiety would interact with condition in predicting levels of postevent processing.,natural
"Thus, students with higher levels of anxiety and depression engage in more negative repetitive thought, which may contribute to procrastinatory behavior as a result of a preoccupation with depressing or painful thoughts about the past.",natural
"Commonalities in social and clinical psychology are identified regarding distorted thinking (intergroup bias and cognitive bias), stress and coping (at intergroup level and intrapersonal level), and anxiety (intergroup anxiety and pathological anxiety).",natural
"Total Cholesterol (TC), High Density Lipoprotein (HDL), Low Density Lipoprotein (LDL) and triglyceride concentrations were measured as well as four hostility factors: Negative Affectivity (NA), Anger-In (AI), Anger-Out (AO) and Coping, i.e. behaviors to control feelings of anger and anxiety.",natural
"Given the putative importance of maladaptive self-beliefs in cognitive models of social anxiety, there is growing interest in the constructs influence on social anxiety reduction in treatment.",natural
The moderating effect of (reduced) anxiety and uncertainty on recall could not be confirmed and showed a trend for uncertainty.,natural
"Nevertheless, common genetic correlations were found between depressive and anxiety symptoms, and concurrent emotional eating, in both genders.",natural
Kindling of the anterior medial amygdala increased anxiety relative to implanted and unoperated controls.,natural
Studies comparing treated and untreated samples are needed to clarify whether CBT alters the natural history of childhood anxiety disorders and to replicate our findings regarding predictors of symptomatology and impairment.,natural
One hundred and ninety-five individuals aged between 16 and 65 yr were interviewed with the Bradford Somatic Inventory (BSI) and the Hospital Anxiety and Depression Scale (HAD) respectively.,natural
These changes are correlated to the innate anxiety levels of the animals.,natural
"Medical and psychosocial interventions should be implemented soon after treatment initiation to target modifiable factors (e.g., side effects, anxiety symptoms), which could improve HRQOL.",natural
"anxiety professionals have made significant advances in the understanding of depression, yet controversies continue about the classification of subtypes.",synthetic_mental_health
Moderated regression indicated that both anxiety interventions produced significantly lower tiredness ratings than relaxation when trait absorption was high.,synthetic_hypnosis
