Feedback about self-monitoring was generally positive and suggests that symptom monitoring may be a helpful yet simple intervention for use with child trauma victims.,natural
The entire rescue personnel (n = 26) were assessed and separated into two groups on the basis of previous exposure to the same type of trauma.,natural
"Although recovery is highly individualized, participants' narratives indicated three critical elements: disclosing the abuse; making meaning of one's trauma; and developing supportive relationships.",natural
"The patient was at high risk for serious head trauma, and required usage of bilateral arm restraints and protective equipment (i.e., padding on shoulders, arms, and legs).",natural
"Polyvictimization classes were differentiated on number of trauma types, whether emotional abuse occurred, and whether emotional abuse occurred over single or multiple developmental epochs.",natural
Emotion regulation enhancement of CBT for college student problem drinkers with interpersonal trauma histories warrants further investigation.,natural
"Civilian trauma survivors (n = 80) with acute stress disorder were randomly allocated to either cognitive behavior therapy (CBT) or supportive counseling (SC) - 69 completed treatment, and 41 were assessed four years post-treatment for post-traumatic stress disorder (PTSD) with the Clinician Administered PTSD Scale.",natural
"A history of CSA was associated both with high symptom levels across symptom dimensions, and, specifically, with elevation on the trauma subscale of the TSC-40.",natural
Family trauma and attendant-buried secrets evade consciousness and resist analytic attention.,natural
"Considerations for developing the stepped care model for young children exposed to trauma, such as the type and number of steps, training of providers, entry point, inclusion of parents, treatment components, noncompliance, and a self-correcting monitoring system, are discussed.",natural
The authors discuss implications of their results in terms of long-term consequences of unresolved trauma.,natural
"The Indian Country Child Trauma Center developed an American Indian and Alaska Native (AI/AN) adaptation of the evidence-based child trauma treatment, trauma-focused cognitive-behavioral therapy.",natural
"Childhood trauma modulates the impact of MAOA variant on subclinical atherosclerosis, independent of traditional cardiovascular risk factors.",natural
The results of this study suggest that adolescent responses to novelty may be particularly predictive of future substance abuse among survivors of early life trauma.,natural
The findings also underline that the active role trauma survivors play in their processes of recovery.,natural
"By focusing on the complexity of factors at work in the interaction between my patient and I, this article seeks to highlight the role of shame, trauma, and dialogue in the therapeutic interaction.",natural
"Earlier age of trauma was associated with more pathological outcomes: lower self-esteem and psychological well-being, more anxiety, more pessimism, and emotional constriction of positive mood.",natural
We believe that using the model of child abuse as well as traditionally used models of bereavement and trauma may be helpful when understanding the childs predicament and planning therapeutic interventions.,natural
"Individuals who identified as asexual were more likely to report a diagnosis of PTSD (OR 4.44; 95 CI 2.32, 8.50) and sexual trauma within the past 12 months (OR 2.52; 95 CI 1.20, 5.27), compared to non-asexual individuals.",natural
"Results suggest that neuroticism leads to PTSD symptoms by magnifying the emotionality, availability, and centrality of trauma memories as proposed in mnemonic models of PTSD.",natural
Few studies have distinguished effects of childhood trauma from effects of current Axis I psychopathology on adult psychophysiological reactivity.,natural
"Results indicated that a past temporal orientation--focusing attention on prior life experiences--was associated with elevated levels of distress long after the trauma had passed, even when controlling for the degree of rumination reported.",natural
"Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that only points more definitively toward trauma as a factor.",natural
Relationships between trauma symptoms and delusional ideation were explored in a forensic sample.,natural
Depression and posttraumatic stress disorder (PTSD) are highly comorbid conditions that may arise following exposure to psychological trauma.,natural
"The following topics are addressed: (a) Physical actions that provide avenues of exploration into the implicit self, especially actions such as reaching out, making eye contact, or maintaining an upright posture that are abandoned or distorted when they are ineffective in eliciting the desired response from attachment figures; (b) Body-oriented interventions that target the involuntary physical spasms that Fries' patient experiences, which are associated with unresolved physiological arousal originally stimulated in the face of trauma; and (c) The nonverbal manifestation and negotiation of enactments that emerge from the body-to-body dialogue between the implicit selves of patient and therapist.",natural
"Following a thoracic trauma, which caused brain hypoxia, a 24-year-old man presented with a dense retrograde amnesia for events, persons and environments that spanned his whole life before injury.",natural
"Factors influencing the reported proportion of a postcancer sample with PTSD included measurement type (clinical interview vs. self-report instrument), type of cancer, type of treatment, geographic region, whether the term posttraumatic stress was in the title or abstract, prior trauma, age, and time since diagnosis.",natural
These results demonstrated an increased sensitivity to deviant stimuli in PTSD that may reflect a chronic state of hyperarousal and hypervigilance in trauma victims.,natural
They then describe the response at the time of trauma and the processes that lead to persistence of that response.,natural
A group of 129 male and female undergraduates were randomly assigned to three writing groups: a trauma disclosure writing group; a positive emotion writing group to control for affect arousal; and a neutral writing group to control for any affect arousal - either positive or negative.,natural
