Results suggest that maternal depression and negative parenting partially mediate the relationship between economic stress and adolescent psychological symptoms among urban African American youth.,natural
"Data were based on responses to the Assessing Environments (III) Scale, Family-of-Origin Scale, Youth Self-Report, Buss-Durkee Hostility Inventory, Tennessee Self-Concept Scale, and the Beck Depression Inventory.",natural
"One-hundred fifty opioid-dependent drug abusers who were participants in a randomized trial of two methadone treatment interventions were interviewed using the Diagnostic Interview Schedule, the Addiction Severity Index, and the Beck Depression Inventory.",natural
The associations between substance use/abuse and suicidal ideation were no longer significant after controlling for depression.,natural
"The current study compared two competing theories of the stress generation model of depression (stress causation vs. stress continuation) using interview-based measures of episodic life stress, as well as interpersonal and noninterpersonal chronic life stress.",natural
The present study estimated the prevalence of IPV victimization and its association with depression in a sample of low-income African American women participating in the Mobile Youth and Poverty Study.,natural
"In a logistic regression analysis with treatment resistance as a dependent variable, high dissociation levels, long duration of illness, and poor insight emerged as relevant predictors, but gender, levels of anxiety, depression, and traumatic experiences did not.",natural
"Additionally, although we find marital status differences in symptoms among parents, there are no gender differences in the association between parenthood and depression.",natural
"Although the effect of depression severity was not significant, findings suggest a potential role of cognitive depression symptoms in decisions to initiate ART in this population.",natural
Results indicate that enhanced stress sensitivity may act as an intermediate phenotype through which 5-HTTLPR affects risk for depression.,natural
"Meta-regression analyses suggested that there were no moderating effects for age, gender, year of publication, sample size, medication exposures and severity of depression on the hedgesg values for striatal DAT availability.",natural
"Whilst many theories exist about the causes of depression here, research to date has been based on nosology imported wholesale from affective disorder, with little primary research on the subjective experience.",natural
"Participants filled out a series of questionnaires (Canadian Problem Gambling Index, Beck Depression, Beck Anxiety, erroneous belief and alcohol/drug consumption).",natural
"After controlling for potential confounders, predictions from childhood somatic complaints were specific to later depression and generalized anxiety disorder.",natural
DSM III criteria for major depression in childhood are slowly recognized internationally.,natural
"Gender, race or ethnicity, perceived health status, and education were significant for individual-level covariates of depression.",natural
"Two cross-temporal meta-analyses find large generational increases in psychopathology among American college students (N=63,706) between 1938 and 2007 on the MMPI and MMPI-2 and high school students (N=13,870) between 1951 and 2002 on the MMPI-A. The current generation of young people scores about a standard deviation higher (average d=1.05) on the clinical scales, including Pd (Psychopathic Deviation), Pa (Paranoia), Ma (Hypomania), and D (Depression).",natural
"Participants wrote about 12 autobiographical memories, which were recalled in response to emotion word cues in a minimal instruction version of the Autobiographical Memory Test, rated each memory for seven characteristics, and completed the Freiburg Mindfulness Inventory, the Depression, Anxiety, and Stress Scale, and the Ruminative Responses Scale.",natural
"Measures included anxiety, depression and medication consumption drawn from hospital charts at discharge.",natural
Results are discussed in terms of the contextual features associated with the college environment that might protect women against depression and account for differential depression levels.,natural
"There was a positive relation between mental_illness (disability degree), depth of depression and weight gain.",natural
"Of 88 patients with AD, 26 had both apathy and depression, 26 had depression only, 18 had apathy only, and 18 had neither.",natural
"Cerebral damage after MI, caused by transient ischemia, an inflammatory response or both, may contribute to development of post-MI depression.",natural
"After defining the relevant self-psychological terms, we discuss the factors influencing emergence into consciousness of these positive affects and effects on the patient's vegetative symptoms of depression during self-psychologically oriented psychotherapy.",natural
"Factors such as socioeconomic status (SES) and hopelessness, a dimension of cognitive vulnerability, have been associated with the onset of depression and anxiety pathology in primarily European American study samples.",natural
"Smell has also has been shown to have effects on mood, stress, anxiety and depression.",natural
"Depression is associated with dysregulated hypothalamic-pituitary-adrenal (HPA) axis function, overactivity of the sympathoadrenal system, and increased levels of inflammation markers.",natural
This study tests competing models of the relation between depression and polysubstance use over the course of adolescence.,natural
"Antidepressant pretreatment reduced the overall incidence of major depression during IFN treatment in all patients (odds ratio = 0.42; 95 confidence interval, 0.26-0.68; p < 0.001, n = 589) and was associated with lower mean depression scores after 12 weeks of IFN treatment (g = -0.37; 95 confidence interval -0.59 to -0.18; p < 0.001, n = 375).",natural
Eighteen parents completed a self-report measure of ASD at baseline in addition to self-report measures of PTSD and depression at a 4-month follow-up assessment.,natural
Clinical implications include the importance of assessing for CSB when depression is present and vice versa in order to improve HIV prevention.,natural
"A consecutive sample of 100 out-patients with clinically definite multiple sclerosis attending their yearly neurological examination were assessed for major depression [Structured Clinical Interview for DSM-IV (SCID-1)], pathological laughing and crying [Pathological Laughing and Crying Scale (PLACS)], self report questionnaires documenting mood [Beck Depression Inventory (BDI)] and overall psychological distress [the 28 item General Health Questionnaire (GHQ)].",natural
"Subjects were evaluated at baseline and at week 12 following routine treatment for CP/CPPS using the Korean version of the National Institutes of Health Chronic Prostatitis Symptom Index (NIH-CPSI) to measure the severity of CP/CPPS; the Korean version of the Patient Health Questionnaire-9 (PHQ-9) to assess depression; the Korean version of the Patient Health Questionnaire-15 (PHQ-15) to evaluate somatization; and the Korean version of the EuroQol Questionnaire-5 Dimensions (EQ-5D), specifically the EQ-5D utility index and the EQ-5D visual analog scale (EQ-5D VAS), to assess quality of life (QoL).",natural
"Consistent with the results of the first study, the results of the second study showed that participants in the A-A condition took longer to make their choice compared to participants in the C-E condition, irrespective of their level of depression.",natural
"One hundred four patients with schizophrenia spectrum disorders were administered measures of the Positive and Negative Syndrome Scale, the Global Assessment Functioning Scale, and the Calgary Depression Scale as well as measures of the SSTICS_tun_arab and a cognitive battery.",natural
"Factor analysis revealed four distinct clusters of items, which represented higher-order constructs of thinking disturbance, depression, anxiety, and psychomotor retardation.",natural
"In two groups of patients with depression, the intensity of sleep disturbances was considered as a background variable in partial correlations, reflecting the relationships between vigilance and drug concentration in a more specific way.",natural
"The objective of the study was to investigate change and predictors of change in health-related quality of life (HRQoL) in relatives of patients with severe traumatic brain injury (TBI) during rehabilitation, and to analyse associations between changes in HRQoL and symptoms of anxiety and depression.",natural
This tendency has been widely reported in patients from East Asian cultural contexts suffering from depression.,natural
"Among women with a history of depression, pregestational diabetes (1.49 (1.012.21)) and mild preterm delivery also increased risk (1.20 (1.061.36)).",natural
Higher levels of instrumentality on the job and off the job and higher levels of expressivity on the job and off the job were associated with higher levels of personal accomplishment and lower levels of depression.,synthetic_depersonalization
"On principal components analysis, a three-factor, oblique-rotated solution resulted, with a negative symptom factor, a positive symptom factor, and an unstable behavioral depression factor.",synthetic_agitation
"Dimensions of Davids' alienation syndrome, egocentricity, distrust, pessimism, depression, and resentment, among Catholic patochial high school males (CHS; N = 40) were comparable to those reported for predominantly Jewish public high school males (PHS; N = 80).",synthetic_anxiety
"Success is seldom regarded as a cause of psychic disturbances of an depression-depressive type, and current psychiatric text-books scarcely mention the possibility, although it has long been taken into account in the psychoanalytical literature.",synthetic_anxiety
"depression and wellbeing were weakly correlated in children (r = 0.2), and their correlates were similar in some instances (e.g., family structure, sibling bullying, peer problems) but differed in others (e.g., family income, perceived socioeconomic status, cognitive ability, health status, neighborhood safety).",synthetic_mental_illness
"Furthermore, Ferenczi investigated daring therapeutic methods for coping with the reliving of traumatic overstimulation, terror, and depression in treatment, with the analyst serving as an important reparative force.",synthetic_dissociation
"These findings indicate that depression reduces tonic sympathetic nervous system activity, which might explain why depression is effective in the treatment of disorders with strong sympathetic nervous system involvement, such as rheumatoid arthritis, hot flashes, hypertension, and chronic pain.",synthetic_hypnosis
"Amnesia in subjects accused of crime is most often found in crimes of violence, especially homicide, and may have an organic cause such as a head injury, or a psychogenic cause due to the psychological depression associated with the violence.",synthetic_trauma
"Subjects with dissociative identity disorder were more frequently diagnosed as having somatization disorder, past or concurrent major depressive episode, borderline personality disorder, depression disorder, and dissociative amnesia than other groups.",synthetic_depersonalization
The Test depression Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.,synthetic_anxiety
