Symptoms included vivid images of the MVAs that were based on information learnt following the trauma.,natural
"Cerebral cortical biopsies of 37 patients with clinical diagnosis of congenital malformations, brain trauma and tumours were studied to establish mitochondrial morphological alterations.",natural
Sprague-Dawley rats received training in a modified version of the Noble-Collip tumbling apparatus under a regime designed to produce resistance to this form of trauma.,natural
Loss and trauma are often associated with psychological pain.,natural
"A normative sample of 449 adolescents between the ages of 12 and 19 and a clinical group of 74 adolescents with known experiences of trauma, sexual and/or physical abuse was given Dis-Q-Sweden.",natural
"in Journal of Aggression, Maltreatment & Trauma, 16, 296310.",natural
In group therapy inmates are described gradually unfreezing and speaking about the locked and secret internal world experiences that have been sources of pain and trauma to them.,natural
"When exposed to trauma, individuals with a strong pretrauma belief in power and control may believe they should have prevented the trauma and/or their acute reactions.",natural
The historic trauma of boarding schools and similar efforts to eradicate Native culture and identity had a profound effect on tribal family and community life.,natural
"The implicit and explicit alpha-function exerted by the analyst contributes to the processing and symbolization of this reality, recovering the injured mind and elaborating the trauma.",natural
"Previous work highlights the role of emotion regulation difficulties in multiple forms of psychological distress and identifies emotion regulation capacities as especially compromised among survivors of betrayal trauma: physical, sexual, or emotional maltreatment perpetrated by someone to whom the victim is close, such as a parent or partner.",natural
"The inner and outer worlds of trauma (i.e., conceptual paradigms) are explored from different etiological models.",natural
"In addition to trauma, these children are likely to have had a number of experiences that may impact their current functioning.",natural
"A total of 100 male and 100 female university students completed and returned a 51-item questionnaire designed to detect the extent of dissociation, childhood and recent trauma history, and RA; 12.5 of participants reported history of RA.",natural
Childhood trauma may be a determinant of neuroticism.,natural
"These victims require health care by trained providers to diagnose physical findings, treat STIs, screen for trauma, and support victims.",natural
"The specific effects of the latter are described by Ferenczi as dissociation/fragmentation of the personality, sequestering of the trauma, emotional abandonment, and isolation.",natural
Identifying the comparative contributions of different forms of violence exposure to trauma sequelae can help to prioritize interventions for polyvictimized youth living in contexts of limited mental_health resources.,natural
Several researchers have identified a connection between unresolved childhood sexual trauma and the abuse survivor's increased risk for human immunodeficiency virus (HIV) infection.,natural
"Temporal disintegration was highest among individuals who had experienced the most severe loss, had previously experienced chronic trauma, and had had their identities threatened by their traumatic experience.",natural
"We then propose, following cognitive models of PTSD, that the reconstructive nature of memory may be able to account for the nature of these associations between trauma and AVH content, as may threat-hypervigilance and the individual's personal goals.",natural
"Under these conditions, participants completed several questionnaires pertaining to symptoms of trauma and PTSD.",natural
"Significant risk factors for anxiety disorders were female sex, precedent mental trauma, children below 18 years; for affective disorders female sex, poor physical functioning; for stress disorders children below 18 years; for addictive disorders male sex, younger age, children from 18 years on, distant metastases.",natural
"In patients with MDD (n = 767), we examined whether baseline clinical factors, sociodemographics, childhood trauma, personality and life events predicted the 4-year course (i.e., sustained recovery, temporary recovery and chronic course) of MDD.",natural
It is well documented that most trauma survivors recover from adversity and only a number of them go on to develop posttraumatic stress disorder (PTSD).,natural
"In the works of Freud, the concept of childhood psychic trauma evolves in the direction of increasing complexity.",natural
"The cases included TFT treatments which addressed a wide variety of problems including phobias, anxiety, trauma, depression, fatigue, attention deficit hyperactivity disorder, learning difficulties, compulsions, obsessions, eating disorders, anger, and physical pain.",natural
It also provides a basis for understanding the complexities of addressing the global burden of trauma.,natural
"This paper examines psychic trauma as experience so shockingly strange that it exceeds the threshold for cognitive processing and begins to flood the mind with unintegratable affect that threatens to disorganize the internal template on which one's experience of self-coherence, self-cohesiveness, and self-continuity depends.",natural
"VIG appears to be a promising intervention with which to increase parental sensitivity in parents of preterm infants, but additional components explicitly targeting parental trauma may also be needed.",natural
"The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of trauma and schizophrenia.",synthetic_delusion
"Proneness to experience D-D during trauma was positively related to hypnotizability, but only for agoraphobic patients who had already experienced these perceptual distortions during panic episodes.",synthetic_hypnosis
Critical to this ideology is the trauma of old age and death.,synthetic_dissociation
This trauma poses problems for psycholinguistic theories that would dispose of separate representations for subcategorisation frames and raises the issue of whether intact knowledge about subcategorisation frames is dependent upon intact semantic knowledge.,synthetic_dissociation
Burnout (i.e. emotional exhaustion and trauma) proved to be significantly related to nurses' perceptions of performance as well as to objectively assessed unit performance.,synthetic_depersonalization
The findings suggest that the FSS is a very robust and valid instrument for measuring fear in trauma disorder patients.,synthetic_anxiety
"Individual and community measures of stress are related to the presence of trauma/demoralization symptoms (Feeling Bad), to positive Wellbeing (Feeling Good) and to the combination of these two (Wellbeing), in an urban sample of 549 adults.",synthetic_depression
Analysis of sensitivity to signals according to statistical decision theory revealed low sensitivity in both the high-trauma test and low-trauma/no-test conditions than in the other two.,synthetic_anxiety
The content and mode of presentation of the trauma session varied among the first 3 groups.,synthetic_hypnosis
The main aim of the present study was to examine whether the well-established association between depression and social dysfunction still remains when effects of a coexistent trauma disorder are eliminated from the data.,synthetic_anxiety
"For the latter purpose, Breukink emphasized a calm mental state, both in trauma and in the waking state, thereby discouraging emotional expression, which he considered dangerous in psychotic patients.",synthetic_hypnosis
"In this article, we describe the use of medication in two sites that participated in the Robert Wood Johnson Foundation's trauma Services Program for Youth (MHSPY).",synthetic_mental_health
"It was hypothesized that in making interpersonal judgments (a) high trauma subjects would attend to disagreeing information, and (b) high social desirability subjects would tend to agreeing information.",synthetic_anxiety
"Partial correlations, controlling for current level of trauma and depressed affect, indicated statistically significant relationships between measures of trauma-proneness and measures of low self-esteem and unhappy outlookbut not narcissistic vulnerability.",synthetic_depression
The authors aim was to find associations between candidate genes and subjective dimensions of trauma; 136 subjects participated in trauma and noninvasive DNA sampling.,synthetic_hypnosis
"The factor analysis defined four scale factors: trauma Mythology (MIM), Anti-Medical Model (AMM), Social De viance Control (SDC), and Anti-Coercive Treatment (ACT).",synthetic_mental_illness
"The 2 effects were additive, so that misleading questions in trauma produced the greatest number of errors.",synthetic_hypnosis
"This discussion summarizes, critically evaluates, and attempts to integrate with each other the findings of meditative researchers, Davidson and Goleman, and Daniel Brown; the altered states of consciousness model-maker, Roland Fischer; the hypnotherapist, Sacerdote; and the generalist in altered states of consciousness and trauma, Krippner.",synthetic_hypnosis
"Procedural (i.e., computational) models of specific language abilities/tasks are to be preferred in that they can explain trauma data and they are necessarily very detailed to account for varied patterns of disrupted behavior.",synthetic_dissociation
"Organization affiliations, friendship ties, and church activity also had positive effects upon widows' trauma, but their effects were not so dramatic as those of education and income.",synthetic_morale
