"However, as HawkinsRodgers (2007) points out, these placements are often not resourced to heal the effects of trauma and multiple attachment disruptions in their residents.",natural
"Tracing Strakers themes of marginality and continued trauma as exilic consequences of colonization and coloniality, it also suggests that there are generative possibilities in the multiple states of exile that occur under such conditions, where the unknowability and irresolvability of trauma and its many associated states of exile are precisely what paradoxically allow for the emergence of productive alternatives to trauma repetition.",natural
"The moral wound, rendered symbolically in the form of the tiger in Life of Pi, is a complex trauma in which the victim, in order to survive in life-threatening circumstances, commits an ethical transgression against his or her deeply held values.",natural
"During EMDR processing, the client demonstrated emotional and cognitive changes consistent with trauma resolution, insight, and personal growth.",natural
"After adjusting for sociodemographic factors and current depression, patients with MS scored significantly higher in all Childhood Trauma Questionnaire subscales apart from physical abuse and neglect than adults from the general population.",natural
"Aggressive behavior may be described as a possible outcome of normal development on the one hand, and as a result of exposure to crisis and trauma on the other.",natural
Manual for the Childhood Trauma Questionnaire.,natural
Black children endorsed a greater number of trauma types and were more likely to have experienced community violence and have been placed in child protective custody than White children.,natural
How can familiarity with Ferenczi's theory of trauma help us hear the constraints imposed by family secrets on the traumatized child in the adult who addresses himself to us?,natural
"The biopsychosocial model of challenge and threat provides a novel theoretical framework for understanding disruptions in physiological reactivity to stress following childhood trauma exposure, revealing a potential pathway linking such exposure with externalizing problems in adolescents.",natural
"The defensive splitting of the self-representations observable in these phenomena is viewed as a means of warding off castration trauma and trauma about object loss, anxieties which arise because of conflicts primarily centering on intense aggressive drive derivative wishes.",synthetic_anxiety
"Additionally, only three of the 221 patients (1.4) with DSM-IV schizophrenia did not have a trauma, hallucination, or disorganized speech.",synthetic_delusion
This study involved the measurement of test-trauma by an indirect method.,synthetic_anxiety
"Ten weeks of training resulted in significant changes in scores on measures reflective of psychological distress, depression, trauma, inadequacy, self-confidence, and ego strength.",synthetic_anxiety
"Although NN still claimed to suffer from a stable loss of autobiographical, self-relevant memories 1 year after the trauma state, a proportionate improvement in underlying fronto-temporal neuronal networks was evident at this point in time.",synthetic_fugue
"trauma, anxiety and other mental_health symptoms, social and interpersonal functioning and social support were measured at baseline, 6 months and 12 months.",synthetic_depression
Greater figural-spatial creativity was exhibited in the trauma condition than in the waking condition by both high and low suggestibles.,synthetic_hypnosis
"Using data collected on 265 primary care medical patients 60 years of age and older, the authors examined the personality bases of subjective health (perceived health, functional status) after controlling for observer-rated trauma and medical burden.",synthetic_depression
Hellpach states that during the process of civilisation hysteria is more and more replaced by trauma.,synthetic_nervousness
"With the use of mathematical concepts, Bion tries to describe the trauma required of the analyst who endeavors to tread on psychotic territories of the personality.",synthetic_state_of_mind
Platelet 5-HT levels and scores on the 17-item Hamilton Rating Scale for trauma (HRS) were studied in patients with unipolar trauma before and after antidepressant treatment.,synthetic_depression
"A trauma between facial recognition and facial discrimination is well known, but investigations of phonagnosia (impairment of voice recognition and discrimination) have not been pursued.",synthetic_dissociation
"A new survey in a rural population in the Outer Hebrides has confirmed the importance of these factors in the genesis of trauma, although provoking agents occurred much less frequently in this rural setting.",synthetic_depression
Findings show that mood/trauma disorders were associated with PUD.,synthetic_anxiety
