"Analyses revealed that MST was negatively associated with postdeployment social support (p < .001 and positively associated with postdeployment perceived emotional mistreatment (p = .004), but was not associated with postdeployment loss of romantic relationship (p = .264), job loss (p = .351), or unemployment (p = .741) after statistically controlling for other trauma exposures and current social support.",natural
This study tested the importance of coping self-efficacy (CSE) perceptions and change in perceptions of CSE for recovery from motor vehicle accident (MVA) trauma.,natural
"This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.",natural
"Whereas 26 patients were categorized as Accepting or Coping at the initial interview, 25 were placed in the Experiencing emotional trauma category after treatment was completed.",natural
The paper argues that biological and psychoanalytic perspectives can enrich and enhance each other in our attempt to understand and ameliorate the damaging consequences of trauma.,natural
"The confounding influence of substance abuse, history of brain trauma and abnormalities, as well as age, education, IQ, learning disorders, endocrine abnormalities, and birth and developmental abnormalities were also examined.",natural
"The sexuality in sadomasochistic relating is most often viewed as defensive, functioning to erotize the repetition of earlier trauma, as a defense against painful affect, or as masking early, nonerotic needs for recognition and autonomy.",natural
"Exploration of this model may lead to improved understandings and approaches to trauma victims who manifest such behavior, hopefully destigmatizing them further, facilitating reduction of their shame and guilt, and supporting their recoveries.",natural
Research suggests victims experience both short-term and long-term effects due to the unresolved trauma of sexual abuse.,natural
"Through attention to process including the three-tiered approach of relationship building, trauma training, and trauma services, the school-based trauma treatment program proved effective in reducing trauma symptoms.",natural
"Second, the youth described trauma events and situations that were chronic (i.e., intense, composite, or cumulative).",natural
"This article explores challenges of measuring trauma in older women, describes the Posttraumatic Diagnostic Scale , and evaluates the appropriateness of this instrument using data from a current study of older adult women.",natural
"This article dares to suggest that the use of fairy tales as a pedagogical tool for children in and out of classrooms is and always will be about uplifting the human spirit: a way to survive; a pathway toward hope, especially for vulnerable children suffering from the trauma of war.",natural
Neuropsychological deficits have been reported among trauma survivors with posttraumatic stress disorder (PTSD).,natural
Assessing psychological trauma and PTSD (pp.,natural
"In Study 1 ( = 67), when asked to retrieve memories from the 24-hour period following their trauma, children with higher levels of acute stress disorder symptoms retrieved a greater number of specific memories on the AMT than either children with low acute stress levels or hospital control children; no difference between groups was observed when memories were retrieved from a period that predated their trauma.",natural
"By contrast, psychological trauma was associated with the onset and recurrent exacerbation of her hemiparalysis.",natural
Physical health symptoms were compared between those who reported trauma exposure (n = 266) and those who did not (n = 250).,natural
"The authors evaluated an unfolding casebased approach to a practicum in counseling course infusing crisis, trauma, and disaster preparation for changes in students crisis selfefficacy across a semester.",natural
"Recent loss, early loss, childhood trauma and pulse-rate were predictors of case status.",natural
The theoretical frame was Anna Freud's work on child survivors of the Theresienstadt concentration camp: An Experiment in Group Upbringing: Different factors for the survival and the working through afterwards are discussed as well as the different psychoanalytical trauma concepts.,natural
The type of coping strategy did not significantly impact on emotional reaction to intrusions across trauma groups.,natural
"We observed large and significant relations between posttraumatic stress symptoms and all forms of contamination fears and aversions among participants reporting sexual trauma, but minimal and non-significant relations among victims of physical assault.",natural
Results indicate that trauma survivors with PTSD exhibit more PTG than those without PTSD and that PTG can be intensified during the therapeutic process whereat it is unclear whether PTG is a desirable outcome of PTSD therapy.,natural
"Measures of childhood trauma, self-harm, PTSD, emotion regulation and dissociation were administered.",natural
