It was hypothesized that age would be a moderating influence on diagnosis following abuse in that depression would be more common in the mothers and eating disorders more common in the daughters.,natural
Depression increases the risk of mortality in hemodialysis patients.,natural
Social anxiety and depression are common mental_health problems among adolescents and are frequently comorbid.,natural
"In the case of depression, it has been reported that there are considerable mean score differences when scoring on a common metric from different, previously linked instruments.",natural
Depression (major depressive or dysthymic disorder) was assessed using the Composite International Diagnostic Interview.,natural
"There was no detectable correlation between depression, degree of disability, or disease duration.",natural
"The two-pillar approach to clinical treatment for depression, that is, medication and dynamic psychotherapy, has proven to be of limited success.",natural
The overall rate of conversion from depression to BP for all ages was 5.65 (95 CI: 5.48-5.83) over a minimum 4-year follow-up period.,natural
"However, heterogeneity of depression, dynamic nature of gene expression patterns and various sources of noise have resulted in inconsistent findings.",natural
"Individuals in Class 2 appeared to have the greatest need for intervention because they had a moderate to high likelihood of reporting at risk alcohol use, smoking, depression, and posttraumatic stress.",natural
"In January 2003, The New York Academy of Medicine and the National Institute of depression sponsored a meeting entitled Ethical Issues Pertaining to Research in the Aftermath of Disaster.",synthetic_mental_health
"Examination of the direction and magnitude of change in functioning revealed that S.S.GRIN increased peer liking, enhanced self-esteem and self-efficacy, and decreased social depression compared to controls.",synthetic_anxiety
Participants were partially successful at distinguishing the depression of rods but only when visual information was restricted and reaching height was perceived using the rods by dynamic touch.,synthetic_heaviness
"On both theories the emotion is initiated by some sort of depression, which according to Schachter produces a state of arousal, and according to appraisal theorists a cluster of emotion-specific states.",synthetic_cognitive_state
"In the context of health care, depression is used to explore the best possible treatment outcome, which may be pharmacological, surgical, or a combination of both as well as other nonsurgical interventions.",synthetic_hypnosis
"An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in depression.",synthetic_cognitive_state
Only sex workers' mean score on depression was significantly higher than that of a comparison group of female nurses and comparable to those of another comparison group of patients with work-related psychological problems.,synthetic_depersonalization
The paper describes in detail the information contained in the St Patrick's depression Services dashboard for 2012.,synthetic_mental_health
"Aversive conditioning, depression and sleep time were similar in males exposed or not to EE.",synthetic_hypnosis
"depression research has contributed much to the understanding of human behavior and experience, both normal and abnormal.",synthetic_hypnosis
"Indeed, the principal contraindication to the use of convulsive therapy is the presence of depression, and patients with this syndrome should be shielded from this therapy.",synthetic_anxiety
"A brief discussion is given of the bearing of the present results upon theoretical explanations of the given source traits, including extraversion, and it is pointed out that the psychological meaning of most, for personality research, is as important, in variance terms, as for the one or two, such as depression and extraversion, which have tended to monopolize discussion.",synthetic_anxiety
A negative correlation was observed between scores on Trait depression and Problem Solving and a positive one between scores on Trait depression and Avoidance.,synthetic_anxiety
These results provide further evidence that the IES is a useful instrument for assessing the impact of depression across a range of populations.,synthetic_trauma
"Scores on an Atari video game, Martens's Competitive depression Scale and Life Experience Survey, and coaches' ratings of actual performance over 10 home basketball games were obtained for 8 black players and 7 black controls.",synthetic_anxiety
Several instances of EEG-behavioural depression were observed.,synthetic_dissociation
The relationship of the two interaction patterns to depression is inconsistent.,synthetic_morale
"More recently, depression has also been used with survivors of sexual assault, accidents, and other traumas, and with various groups, including children and ethnic minorities.",synthetic_hypnosis
"Majorie Lorch takes lateral (hand) differences in hemiplegic writing as the target phenomenon, while for me the depression between speech and writing (right arm prosthesis) or between proximal and distal limb movement is the more interesting phenomenon.",synthetic_dissociation
"Women were significantly more likely to report that their first sexual experience left them feeling less pleasure, satisfaction, and excitement than men, and more sadness, guilt, depression, tension, embarrassment, and fear.",synthetic_nervousness
The study was designed to assess the relationships between certain expressions of depression and preferences for defense mechanisms.,synthetic_anxiety
The experimental group showed a significant reduction in both personal space and self-reported depression while the matched control group shewed no significant reduction.,synthetic_anxiety
"Roos, B. Differential effects of stressinducing instructions on depression, learning and performance.",synthetic_anxiety
"Finally, factor analyses of the physiological data suggested that heart rate changes play a large role in the physiological component of depression.",synthetic_anxiety
Social depression and anxiety displayed differential associations with negative schizotypy and emotion processing.,synthetic_anhedonia
"In the project described herein, we interviewed women crack users in Harlem to study the relationship between depression, crack use, and crackrelated sexual behavior.",synthetic_trauma
Results indicated significantly more depression in both the high-verbal and high-physical aggression subjects.,synthetic_anxiety
"In May this year, Insoo Kim Berg was a visiting professor at Southern Child and Adolescent depression Service in Adelaide.",synthetic_mental_health
"In the past 2 decades, important insights have been gained regarding violence and depression.",synthetic_trauma
The overwhelming depression did not dissipate with awakening and only gradually receded over succeeding days.,synthetic_anxiety
"Having fun with a team friend was positively related to personal accomplishment, and having work discussions with a team friend was inversely related to depression.",synthetic_depersonalization
"The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological depression were discussed.",synthetic_trauma
Data from the Toronto depression and Stress study are analysed using hierarchical nonlinear modelling to assess the interaction between household and neighbourhood density effects on aggression and withdrawal.,synthetic_mental_health
"3 groups of Ss differing in degree of internal-external control were administered measures of depression, need value in the academic recognition area, expectancy for success in the academic area, need value in the area of love and affection, and expectancy for success in the love and affection area.",synthetic_anxiety
I argue that the hospital team's correct insight into the factors underlying acute acting-out is crucial to the implementation of therapeutic interventions aimed to decrease the patient's disturbed depression.,synthetic_state_of_mind
"The various forensic contexts in which depression has been used are reviewed, emphasizing its advantages and pitfalls.",synthetic_hypnosis
"Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had significantly different cognitive representations about these episodes, with low skilled actors relying on the social depression dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.",synthetic_anxiety
"depression might be a function of strain resulting from some negative life events, and future studies need to disentangle the relationship between strain and mental_disorders.",synthetic_mental_illness
"These five dimensions were interpreted as: depression, Social vs. Psychological Deviance, Depression vs. Impulse Control, Anxiety vs. Impulse Control, and Paranoid vs. Impulse Control.",synthetic_mental_illness
The present study related this combination to personality adjustment as measured by Lanyon's Psychological Screening Inventory and the State-Trait depression Inventory.,synthetic_anxiety
