"Self-, mother-, and teacher-reported physical, externalizing (e.g., acting out), and internalizing (e.g., anxiety) problems were examined.",natural
"These states can be measured via reports of behaviour (from self or others) or from physiological measures of stress, including the symptoms of Generalised Anxiety Disorder (GAD) and salivary cortisol, respectively.",natural
"High positive correlations of the THI and its subscales with other measures of tinnitus distress, anxiety, and depression, high negative correlations with tinnitus acceptance, moderate positive correlations with anxiety sensitivity, sleeping difficulties, tinnitus loudness, and small correlations with the Big Five personality dimensions confirmed construct validity.",natural
Psychiatric history risk factors include prenatal depression and anxiety.,natural
"In contrast, people who respond without prejudice to avoid social sanction (i.e., the primarily externally motivated) consistently fail at regulating difficult to control prejudice and respond with anxiety and avoidance in interracial interactions.",natural
"Depression and anxiety are estimated to be two of the most important causes of disease burden in the world, and they appear to be more prevalent among women than men.",natural
"Our results indicated significant associations of body image evaluation, investment, and affect with social-evaluative anxiety for both sexes, and with romantic intimacy anxiety for women.",natural
The present study investigated the role of social threat thoughts and social skills perception in relation to childhood trait and state social anxiety.,natural
"Greater session difficulty was related to more pronounced declines in AA, whereas a stronger working alliance was linked to more pronounced reductions in C. Results suggest that physiological stress responses while working with recently suicidal clients with borderline traits occur primarily in terms of session anticipatory anxiety, whereas AA and C changes may be affected differently by factors such as session difficulty and working alliance.",natural
The current study examined associations between early childhood cognitive control deficits and depression and anxiety over the course of development through school age.,natural
"To investigate the reliability, validity and utility of DSM-5 illness anxiety disorder (IAD) and somatic symptom disorder (SSD), and explore their overlap with DSM-IV Hypochondriasis in a health anxious sample.",natural
"Results indicated that child abuse potential (CAP) scores were most strongly correlated with internalizing symptoms (e.g., depression and anxiety) while correlations between abuse potential and externalizing symptoms (e.g., substance use and aggressive behavior) and thought dysfunctions (e.g., delusions and hallucinations) were comparably weaker.",natural
It is critical to further investigate anxiety in this group and develop appropriate interventions if necessary.,natural
"This article discusses further the current state of the mental_health services in Egypt and the transcultural studies of the prevalence and phenomenology of anxiety, schizophrenia, depression, suicide, conversion, and obsessive compulsive disorders.",natural
"The purpose of the present series of studies was to develop the Disqualification ofPositive Social Outcomes Scale (DPSOS) and examine its psychometric profile across several independent samples, including a large (n=585) undergraduate sample; a clinical sample of individuals diagnosed with social anxiety disorder (n=14), and a demographically-equivalent sample of non-socially anxious control participants (n=14).",natural
"In this study, 37 children with asthma were assessed for DSM-III-R anxiety disorders with the Schedule for Affective Disorders and Schizophrenia for School-Age Children and intrafamilial stress with the Index of Family Relations.",natural
"Overall, age, gender, and child anxiety sensitivity, along with maternal ratings of an overly controlling parenting strategy were significant predictors of levels of fear.",natural
The literature has found that eating disorders (ED) patients usually have a depression and anxiety diagnosis.,natural
"Quantitative results indicated that connection to nature was significantly related to lower levels of overall, state cognitive and trait cognitive anxiety.",natural
"We sought to determine whether psychiatric 'diseases' (Alzheimer's disease, schizophrenia, and mood and anxiety disorders) are more heritable than behavioral disorders (substance use disorders and anorexia nervosa).",natural
"First, we provide an overview of contemporary models of anxiety disorders involving fear/anxiety learning.",natural
It also proposes an explanation why an intense pleasure could improve both depression and anxiety.,natural
Depression and anxiety symptoms exerted the most significant influence on HRQL.,natural
"Ninety outpatients with severe asthma (74 female, mean [S.D.] age: 46.5 [13.7] years) and 37 outpatients with mild asthma (73 female, age: 39.4 [13.9] years) were compared with respect to general psychological health, anxiety sensitivity, hyperventilation symptoms, personality, and locus-of-control orientation, all measured by well-validated self-report questionnaires.",natural
No significant differences were found between creativity levels of high anxiety students in the two types of classes 11 would like to express my thanks to the members of the Educational Clinic for their help in carrying out this research project.,natural
"Mindfulness was significantly negatively correlated with depression, anxiety, and stress and positively correlated with maternal attachment and social support.",natural
This study contrasted interpersonal reactions to displays of depression and anxiety.,natural
Self-disclosure and overt signs of anxiety served as cues on which others based their judgments of similarity.,natural
"The Chronic group and the Low group consistently differed on teacher-rated inhibition (i.e., anxiety) during childhood and early adolescence.",natural
These results suggest that abstract thought may underlie the generalization of bad/failure/angry feelings toward the self ('Everyone is always angry with me') and of good feelings towards other people ('Everyone is always nicer to other people') that is often seen in depression and social anxiety disorder.,natural
