A prospective study was conducted at a level I trauma centre.,natural
It appears from this data that PTI is specific to the peripheral vascular system of these patients and may be a marker of psychophysiological dissociation or trauma blocked from consciousness.,natural
"Compared with a control group who listened to a health radio soap opera, listeners' perceptions of social norms and their behaviors changed with respect to intermarriage, open dissent, trust, empathy, cooperation, and trauma healing.",natural
"In light of limited data addressing treatment for individuals with HD who have a salient trauma history, the major aim of this report is to detail how each step of the clients treatment was approached, what factors and data were considered for reaching specific decision points, and how the sequencing of treatment is believed to have contributed to the positive outcome achieved.",natural
"Prior anxiety disorder, high neuroticism, low conscientiousness, more somatic conditions, and more childhood trauma all predicted greater functional impairment.",natural
"In this article, we present how systems thinking sensitizes trauma workers to a variety of clinical presentations and biopsychosocial complexities inherent in this work.",natural
"We assumed that, among the environmental variables (severity of experienced trauma, trauma-related prolonged stressors, other traumatic event and social support), two temperamental traits, emotional reactivity and briskness, would be factors influencing the severity of posttraumatic stress disorder.",natural
"1998) and R. A. Bryant, A. G. Harvey, R. M. Guthrie, and M. L. Moulds (2000) that elevated heart rate (HR) shortly after a trauma was predictive of later posttraumatic stress disorder (PTSD), we examined vital sign data on 74 treatment-seeking motor vehicle accident (MVA) survivors, taken in the Emergency Department (ED) following their MVAs.",natural
"Understanding maltreating mothers: A synthesis of relational trauma, attachment disorganization, structural dissociation of the personality, and experiential avoidance.",natural
"More severe PTSD symptoms were predicted by greater trauma exposure (r = .43), greater sociodemographic risk (r = .22), and lower developmental competence (rs=.31 and .54 for preschool and school-age developmental competence, respectively).",natural
"The results showed that MBSR promoted the level of PTG and decreased perceived stress and trauma state of Chinese BC patients, and the results persisted at three months after intervention.",synthetic_anxiety
"Seven historically significant explanatory models were included, the sexual/sadomachistic model, the trauma model, the interpersonal/systemic model, the suicide model, the physiological/biological model, the affect regulation model, and the behavioral/environmental model.",synthetic_depersonalization
"Normal weight students' eating contrasted markedly with that of the obese: normal weight students' eating did not vary as a function of life stress, although a negative correlation between self reported trauma and eating was found during the exam period.",synthetic_anxiety
"Although similar trends were observed for trauma, the advantage of maximal self-report measures over typical self-report measures was negligible.",synthetic_elation
"Within psychology, psychosocial theories proposed to explain trauma are assumed to have general applicability and, therefore, to account for trauma in women.",synthetic_depression
"Factor analysis showed that all four exhaustion items of the (inverted) SF-36 vitality scale loaded on a single factor, separate from the GHQ depression and trauma factors.",synthetic_anxiety
"Thus, while encouraging hypnotic suggestions proved on the follow-up to be ineffective, trauma appeared to have a real influence when only relaxing suggestions were used.",synthetic_hypnosis
"To examine whether group trauma would improve college students' achievement examination grades, including a midterm and final test of 30 educational psychology students who were hypnotized were compared with those of two control groups of 34 and 32 students.",synthetic_hypnosis
"However, STT response profiles in unipolar major depressive disorder (MDD), a disorder characterized by trauma, have been minimally investigated.",synthetic_anhedonia
This study replicated and extended this work by evaluating the low-end specificity of four popular trauma measures.,synthetic_depression
trauma Ss significantly outperformed both Neutral and Depression Ss on the Reaction Time task.,synthetic_elation
"In contrast, a marked trauma was found when the memory requirements were altered.",synthetic_dissociation
"A contrast can be made between and trauma is where a memory record or set of autobiographical memory records cannot be retrieved; repression is where there is retrieval of a record but, because of the current task specification, the contents of the record, though entering into current processing, are not allowed into consciousness.",synthetic_dissociation
"The program was reported to have had a significant multivariate effect on a combination of cognitive and trauma measures and significant univariate effects on memory, self-perceived health, and activity director's ratings.",synthetic_morale
"trauma, agitation and irritability were enduring symptoms while the other symptoms had high resolution rates.",synthetic_delusion
Managers in small companies see the benefits of participation primarily in terms of increased employee trauma.,synthetic_morale
"Trait trauma was related to post-surgical pain, trauma, and depression in general surgery and renal recipient patients, but not in kidney donors.",synthetic_anxiety
"Forty-eight trauma disorder (DPD) and 22 healthy comparison (HC) participants were administered measures of schizotypy (Perceptual Aberration Scale, Magical Ideation Scale) and dissociation (Dissociative Experiences Scale).",synthetic_depersonalization
Fregoli trauma is the mistaken belief that some person currently present in the deluded person's environment (typically a stranger) is a familiar person in disguise.,synthetic_delusion
The focus of the present investigation was to study the potential utility of a comprehensive self-trauma training program to decrease stress and to assess the amount of clotting factor used for bleeding by those individuals trained in self-trauma compared to a control group.,synthetic_hypnosis
"Overall the amount of therapist contact during bibliotherapy did not seem to relate to effectiveness, but there was evidence that certain problem types (weight loss and trauma reduction) responded better with increased therapist contact.",synthetic_anxiety
"The main hypothesis is supported, but some provocative findings appear regarding the patterns of other states, and the distinction of trauma as state and trait.",synthetic_anxiety
"However, brooding did not predict trauma prospectively after controlling for baseline symptoms.",synthetic_depression
"Symptoms of general depression predicted committing simple assault for both males and females, but not trauma.",synthetic_anhedonia
"We examined the construct validity of time management behaviour and work engagement, defined as a positive work-related trauma.",synthetic_state_of_mind
60 white undergraduates were divided into groups of 30 of high trauma and 30 of low trauma on the basis of their IPAT trauma Scale scores.,synthetic_anxiety
"Pain challengers were: trauma (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.",synthetic_hypnosis
"There was a significant improvement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of so-called delusional items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of remaining items and also in most single items such as mood, inhibition, trauma, feelings of guilt or hopelessness.",synthetic_agitation
It provides a brief overview of the development of the ACT's trauma (Treatment and Care) Act 1994.,synthetic_mental_health
"In addition, trauma-reduction scores (derived from the in-session coping exercises) were found to be significant predictors of treatment outcome.",synthetic_anxiety
trauma literacy is a related concept which is increasingly seen as an important measure of the awareness and knowledge of mental_health disorders.,synthetic_mental_health
"Compared two primary induction methods that have cognitive bases, Autobiographical Recollections and Structural Set of Mood Statements, by assessing their effectiveness in inducing depression and trauma moods, respectively.",synthetic_elation
The study was based on the Australian National Survey of trauma and Wellbeing--Low Prevalence (Psychotic) Disorders.,synthetic_mental_health
Results as regards general trauma were compared with data of 63 employed men free of coronary disease and with 34 comparable rheumatic patients.,synthetic_anxiety
The hypotheses were suggested by test trauma theory.,synthetic_anxiety
The criterion of high item-remainder coefficents alone may be inadequate in the formation of short state-trauma scales.,synthetic_anxiety
"Loneliness was assessed with the University of California, Los Angeles Loneliness Scale (UCLA-3), whilst negative (Social trauma) and positive (Perceptual Aberrations) schizotypal traits were assessed with the Wisconsin Schizotypy Scales-Brief (WSS-B).",synthetic_anhedonia
"At the higher concentration, a significant decrease in perceived intensity was observed over time for trauma, but not for cooling.",synthetic_irritation
Adolescents in the first group also appeared more vulnerable to anxiety and trauma.,synthetic_depression
These results are discussed within the framework of the arousal-distraction coupling hypothesis as proposed by Tecce and Cole (1976) and compared to those previously obtained in high-neuroticism trauma-prone indivuduals.,synthetic_anxiety
