"Galantamine, currently used in Japan for the treatment of Alzheimer's disease, may improve cognitive dysfunction and psychiatric illness in schizophrenia, major depression, bipolar disorder and alcohol abuse.",natural
ASPD appears to have some shared and some specific effects on the phenomenology of alcohol and drug abuse in women.,natural
"The study documents his history, which included violence, abuse, and threats to keep silent.",natural
"The present study evaluated the patterns of stress responses according to attachment representations in 28 adults from a community sample, plus 46 subjects expected to be particularly sensitive to stress, having been exposed during childhood and/or adolescence to traumatizing events such as abuse or potentially lethal illnesses.",natural
White Mountain Apache tribal leaders and Johns Hopkins University formed a partnership to address self-injury and substance abuse among Apache youth.,natural
"This study measured substance use disorder clinicians' perceptions regarding the implementation extensiveness of the Office of Alcohol and Substance Abuse Services (OASAS) tobacco-free regulation, passed in New York State in July of 2008, at three time-points and across organizations with varying characteristics.",natural
This systematic review assessed the quantitative literature to determine whether orphans are more likely to experience physical and/or sexual abuse compared to non-orphans in sub-Saharan Africa (SSA).,natural
"However, short-term costs related to drug abuse can be greater to realize than long-term savings.",natural
"Associations between acceptance of wife beating and experience of abuse as well as other risk factors are assessed for men and women separately, using 2 tests and odds ratios from binary logistic regression models.",natural
The results also suggest that the hypocortisolemia documented in the women with a MRMD and an abuse history may contribute to their greater sensitivity to noxious pain stimuli.,natural
"Potential developmental delay, emergence of substance abuse and hedonic acting out, cynicism, and loss of individual core values are possible consequences.",natural
Differences in binge and purge behavior by gender and type of abuse across abuse characteristics were limited.,natural
Ten outreach workers completed questionnaires on each of their clients who they had referred to a substance abuse treatment program over the previous year.,natural
The study showed that dependent elders exposed significantly to higher rates of abuse than independents with highly statistical significant.,natural
Early identification and intervention for the abuse should be taken into consideration when developing interventions tailored to improve treatment outcomes among MMT patients.,natural
"Promising results were found for the following: (a) parental stress, family support, self-efficacy, educational assets, housing safety, anger/hostility, and current mental_health factors in probation samples; (b) child abuse, anger/hostility, relationship dysfunction, family support, and current mental_health factors among prisoners; and (c) adult victimization, anger/hostility, educational assets, and family support among released inmates.",natural
"Average daily mood patterns depended on levels of hopelessness, suicide ideation, and sexual abuse history.",natural
"Given that the current findings represent perceptions only, future prospective work is needed to further our understanding of the effects of experiencing emotional abuse.",natural
"To conduct a blinded study to examine the diagnostic efficiency of the Department of Defense (DoD) Post-Deployment Health Reassessment (PDHRA) screens for major depressive disorder (MDD), posttraumatic stress disorder (PTSD), and alcohol abuse.",natural
"These associations remained significant after offspring temperament, childhood physical abuse, sexual abuse, neglect, physical punishment during childhood, parental education, parental psychopathology, and co-occurring psychiatric disorders were controlled statistically.",natural
