"MHA detention was predicted by having a serious mental_illness, the presence of risk, older age and living alone.",natural
This study examines the relationship between parental comorbid mental_illness and substance use disorder (SUD) and adolescent SUD.,natural
"The 603 self-reported substance abusers included disproportionate numbers of male, Black, unmam'ed, and currently homeless persons with a history or symptoms of mental_illness, who expressed a primary need for assistance dealing with the social seIVice system.",natural
These areas also have less psychological services and specialist services despite increased levels of mental_illness.,natural
"This study was carried out with three goals: to determine the prevalence of suicidal ideation and suicide attempts among the homeless; to determine what aspects of homelessness predict suicidality, and to determine which aspects remain predictive after controlling for key covariates, such as mental_illness.",natural
"295299), caused us to wonder what sort of attention mental_illness has received in our major journals of pastoral care from 1950 to the present.",natural
Through this study we aim to foreground service users voices in order to shed light on the personal and subjective nature of the relationship between physical activity and serious mental_illness (SMI).,natural
"In this study of 143 offenders with mental_illness, we use data from intensive interviews and record reviews to examine how often and how consistently symptoms lead directly to criminal behavior.",natural
"Although many addiction treatment programs will not accept clients with recent suicidal behavior, up to 40 of patients seeking treatment for substance dependence report a history of suicide attempt(s).(1-3) Risk factors for suicide have been studied in the general population and among people with mental_illness, less is known about risk factors in those with substance use disorders and co-occurring disorders.",natural
The absence of aetiological information linked to brain physiology that could serve as the basis of independent definitional variables has limited understanding of mental_illness and has been a stumbling block to the development of better classifications.,natural
"New communication technologies offer novel possibilities for the prevention of mental_illness, in which geographical and psychosocial distances often hamper help-seeking.",natural
Prior research has consistently demonstrated an association between substance use and involvement in violence among individuals with mental_illness.,natural
Most of the better studies suggest that SC is not harmful to the majority of people but conclude that some may be less resilient due to their personality construct or perhaps due to mental_illness.,natural
"This study compared parental psychiatric symptom severity, and the absence or presence of severe substance abuse, as predictors of contact with minor children for a representative sample of adults with diagnoses of serious mental_illness (N = 45).",natural
Case histories point out the conflict of values and cultural attitudes about mental_illness among refugees due to their changed environment and life style.,natural
"An established treatment intervention for individuals with serious mental_illness, such as family focused therapy (FFT), is uniquely suited to address the complexity of issues presented by returning military personnel, and may be adapted for moderate to severe TBI populations.",natural
"For a few indicators (e.g., leaving treatment against advice, having scattered or disorganized thoughts, and having no specific plans for life outside of treatment), there was an interaction between time in program and severe mental_illness such that women with severe mental_illness who were retained for less than 180 days were more likely to demonstrate negative outcomes.",natural
"The vast majority of CMHCs aim to serve the needs of all forms of mental_illness within their catchment area, yet in practice, they have frequently failed to meet the needs of people with long term severe disorders and concentrate instead on providing assessment and counseling services for neurotic and transient situational disorders.",natural
Christians' beliefs that mental_illness results from immorality/sinfulness and that mental_illnesses have spiritual causes/treatments both predicted preference for giving spiritual social support.,natural
This case example uses the Personality Assessment Inventory to illustrate the usefulness of collaborative assessment with a person with serious mental_illness.,natural
"Initial clinical outcomes are presented, focusing on symptom reduction, improved quality of life, and changes in the hypothesized mechanism of treatment: improving motivated behavior to pursue rewards (decisional mental_illness).",synthetic_anhedonia
Participants with no fluency in English (all from non-English speaking backgrounds) showed a significantly larger reduction in mental_illness during the Montessori than control sessions.,synthetic_agitation
"Behaviour changes such as apathy, disinhibition and mental_illness in participants with dementia were significantly related to relationship continuity; however, no significant associations were found with measures of social cognition.",synthetic_agitation
"The HADS and AGECAT were concordant with respect to mental_illness for 78 of participants, but agreement was lower for depression; AGECAT identified a further 36 syndrome cases of depression not deemed depressed by the HADS.",synthetic_anxiety
The objective of this study was to investigate the relationship of two well-defined emotion regulation strategies (i.e. expressive suppression and cognitive reappraisal) and mental_illness with NSSI.,synthetic_dissociation
This study evaluated the effects of mental_illness on self-efficacy and soccer performance.,synthetic_hypnosis
"Although NN still claimed to suffer from a stable loss of autobiographical, self-relevant memories 1 year after the mental_illness state, a proportionate improvement in underlying fronto-temporal neuronal networks was evident at this point in time.",synthetic_fugue
"mental_illness was measured by Kovacs' Children's mental_illness Inventory, the Reynolds' Child mental_illness Scale, and teachers' global ratings of mental_illness.",synthetic_depression
"Following exposure to a contrived mental_illness, Ss were allocated to one of three conditions: REMD; slow eye movement desensitization (SEMD); and stationary-imagery (SI; i.e. no eye movement).",synthetic_trauma
"mental_illness and depressed mood predict both onset and chronicity of major depression (MDD), but have never been studied together longitudinally in the general adolescent population.",synthetic_anhedonia
"In some animals single waves of unilateral mental_illness were accompanied by a reversible shifting from one elicited consummatory response to another, usually from eating to drinking.",synthetic_depression
"The Stanford Acute Stress Reaction Questionnaire (SASRQ) was developed to evaluate anxiety and mental_illness symptoms in the aftermath of traumatic events, following DSM-IV criteria for acute stress disorder.",synthetic_dissociation
"In this paper, a process of in-service training is described whereby the supervisory staff in a multi-service agency were provided with strategies designed to increase their job stimulation, mental_illness, motivation, and interdependence.",synthetic_morale
The optimal cut-off point for detecting mental_illness was estimated to be 8.,synthetic_depression
The distorting effects of state depression and mental_illness on personality measurement are determined to be the most difficult mthodologie hurdle facing these instruments at present.,synthetic_anxiety
"The indicated conclusion is that, at least in terms of interaction frequency, relations with kin do not affect the mental_illness of the elderly.",synthetic_morale
"With three-dimensional stimuli, a striking mental_illness was observed between implicit and explicit category learning when participants performed a sequential working memory task.",synthetic_dissociation
mental_illness; 2.,synthetic_depersonalization
The clinical severity of the depressive disorders and mental_illness states identified in this way in the 3 series was compared on the basis of symptom and syndrome profiles and PSE scores.,synthetic_anxiety
The four models of cognitive deficit were (a) specific deficit; (b) subgroup deficit; (c) a syndrome mental_illness model; and (d) a global function mental_illness model.,synthetic_dissociation
Few writers have explored the tension between these different forms of mental_illness more intriguingly than the German Romantic writer E.T.A. Hoffmann (17761822).,synthetic_enchantment
It is recommended that clinicians using mental_illness for reduction of hot flashes attend to patients' preferences as specific imagery may moderate the effectiveness of mental_illness for hot flashes.,synthetic_hypnosis
"The Children Depression Inventory (CDI) is a multidimensional instrument that includes items of social withdrawal, mental_illness, asthenia, low self-esteem (internalized) and behavioral problems (externalized).",synthetic_anhedonia
"The authors believe that Christianity is not a mental_illness; therefore, to share the Christian faith with a patient whose ethical belief system is the same as the therapist's is ethical if the patient has indicated a willingness to explore this area of life.",synthetic_delusion
Waves of spreading mental_illness were frequently accompanied by behavioral arousal and the initiation of eating behavior.,synthetic_depression
