"Participants were 106 gay and bisexual men living with HIV who completed a battery of self-report measures, including assessment of body image disturbance, depression, lipodystrophy, appearance orientation, condom use self-efficacy, antiretroviral therapy (ART) adherence, and HIV sexual transmission risk behaviors.",natural
"Self-administered depression measures are important tools for research and practice, but their utility depends on the quality of the measurements they yield.",natural
"Despite a number of promising risk factors (for example, diet, exercise, vascular risk factors, homocysteine and insomnia), universal prevention of late-life depression (acting to reduce the impact of risk factors at the population level) has no current evidence base, although a population approach might mitigate suicide.",natural
Items focused on social context variables and depression symptomology.,natural
Depression should be addressed as a potential barrier to adherence.,natural
Depression among older adults is a challenging public health concern in Korea.,natural
"Uncontrollability of response to aftershocks predicted acute stress, depression, and anxiety symptoms.",natural
"Results indicate that the addition of the REBT component to Anger Management reduced anger as well as depression, while improving social skills, suggesting the addition of a specialized cognitive behavioral component increased the effectiveness of the intervention.",natural
"The most common reasons for initiating contact with the clinic were assessment of school problems, behavior problems, anger, attention problems, depression, and temper tantrums.",natural
The relationship between the current suicidality and comorbid PAS remained significant after controlling for the overall depression severity and other clinical factors.,natural
The frequency of the diagnosis of depression made by GPs in the total patient population was 3.6-5.,natural
"Trait distress was operationalized as the average of standardized distress-related scales (e.g. rumination, depression, uncertainty aversion), and state affect was operationalized using the Felt Uncertainty Scale and the PANAS.",natural
"On multivariate analysis a high SRQ score was associated with childhood experience of poverty, father's education, stressful life events, disturbed family relationships and mother's depression.",natural
"Depression (including subsyndromal states) and persistent neurocognitive impairment are the strongest correlates of functional impairment in bipolar disorder, with personality and psychosocial stressors playing secondary roles.",natural
"A total of 199 university students filled out the IA subscale of the SAS, Positive and Negative Affect Scale, Social Adaptation Self-Evaluation Scale, Rosenberg Self-Esteem Scale, and Beck Depression Inventory.",natural
Neither health-related quality of life among patients and caregivers nor patients' eating attitudes was related to caregiver anxiety or depression.,natural
"Consistent with past literature, participants with self-injury history reported more severe childhood maltreatment, poorer mood regulation expectancies, and more depression, compared to non-self-injurers.",natural
Major life events involving social rejection are strongly associated with onset of depression.,natural
"This special series of papers will highlight the existing problem of depression in African American women with a focus on diagnostic, treatment, and research issues.",natural
"Despite antidepressants are widely used in treating bipolar depression, there is much debate about their utility and their potential dangers, involving mood switches and suicidality.",natural
A depression was found between recency and recognition memory performance for pictorial stimuli.,synthetic_dissociation
"Self-depression elicited more feelings of time distortion, disorientation, active direction, and trance variability.",synthetic_hypnosis
"Strong support for the convergent validity of three domains (Substance Use, depression, Aggressive Behavior/Delinquency), some support for four domains (Physical Health, Family Relations, Educational Status, and Social Skills), and minimal support for three domains (Peer Relations, Vocational Status and Leisure & Recreation) was found.",synthetic_mental_health
These were Mosher's social learning view and an avoidant-depression view suggested by Galbraith.,synthetic_anxiety
"Aripiprazole 30 mg/day was associated with considerable improvement of SANS and SAPS (scale for the assessment of negative and positive symptoms) scores on hallucinations, delusions, aggressivity, depression and asociality.",synthetic_abulia
"A picture naming and recognition memory experiment provided a particularly useful probe for early identification, with SD individuals showing preserved picture recognition memory and impaired naming, and DAT individuals tending to show the reverse depression.",synthetic_dissociation
"PLM motifs, prehension and informal organization, are applied to solving the problems of: (a) stepchild status and (b) low depression.",synthetic_morale
"Time one psychosocial variables (Duke Social Support Index, time pressure, Perceived Stress Scale, depression Index, having a partner, educational attainment, and location of residence) were analyzed using univariate binary logistic regression for their ability to predict subsequent symptomatic CHD.",synthetic_mental_health
"The present study addresses the hypothesis that somatoform depression will be associated specifically with childhood trauma that involves physical contact, rather than with non-contact forms of trauma.",synthetic_dissociation
Results revealed that hallucination-proneness was positively and significantly associated with depression-proneness.,synthetic_delusion
"The changes in tracer uptake were dissimilar to those previously reported for other cognitive activation paradigms, providing some reassurance that those functional brain changes were not artefacts of non-specific changes in state depression.",synthetic_anxiety
"The latter were more likely to be younger (P = 0.004), have shorter illness duration (P < 0.001), and had more detentions under the depression Act (P = 0.003).",synthetic_mental_health
"Research has established a link between depression and insomnia, both of which are considered to be risk factors for suicide.",synthetic_agitation
The paper describes methods which allow intranasal depression using short- and long-lasting painful stimuli in humans.,synthetic_irritation
Change data also indicates more patients improvement in depression than depression.,synthetic_anxiety
"depression, irritability and apathy were the most common neuro-behavioural dysregulatory behaviours reported by caregivers.",synthetic_agitation
"The author contends that the identified Rorschach constellation reflects symptoms associated with these depression-related syndromes, which are more central to the profile of BPD, both on psychological tests and clinically, than is generally recognized.",synthetic_trauma
"Both modeling and self-verbalization training contributed to changes in behavioral scores, while the latter procedure also consistently effected changes in self-report measures of depression.",synthetic_anxiety
"After all, their personalities are dominated by their need to escape, deny, or block their lifelong depression.",synthetic_misery
Self-reported depression was measured immediately after each stress test.,synthetic_depersonalization
"The authors conduct an analysis 1 1This research was made possible through funds from the Research and Training Center on Family Support and Children's depression, Portland State University, PO.",synthetic_mental_health
"It appears to the authors, after reviewing the literature on the subject, that the depression ascribed to the Fregoli syndrome, which occurs mainly in Schizophrenia, is being noted in a slowly widening group of psychotic disorders, of which Cannabis Delusional Disorder is the latest.",synthetic_delusion
Further studies comparing attitudes toward depression across different cultural contexts are needed to clarify this issue.,synthetic_hypnosis
Results suggest that absorption in depression may be a consequence of dissociated anterior attentional control.,synthetic_hypnosis
"We are thus led to differentiate the extreme form of the unassimilable 'pure' depression, nearly pure death drive, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.",synthetic_trauma
"Factor analytic findings revealed that PTSD showed no affinity with the fear factor defined by panic and phobic disorders, and instead loaded on the anxious-depression factor defined primarily by mood disorders.",synthetic_misery
"Depression, depression and tearfulness on the visual analogue scales increased significantly 1 week after delivery, when compared with the other 3 occasions.",synthetic_anxiety
"depression was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.",synthetic_anxiety
The tortured and detained group and the bereaved group showed differences in their assumptions of self-worth following the depression.,synthetic_trauma
"Second, the symptoms emphasized by clinical applications of the depression model may legitimate one sociocultural manifestation of distress while excluding others.",synthetic_trauma
