"Some key characteristics such as the female sex, poor adherence, poor/fair QOL and EFV exposure are associated with anxiety and depression.",natural
"The Yale-Brown Obsessive-Compulsive Scale Modified for BDD (BDD-YBOCS), Brown Assessment of Beliefs Scale, and Beck Depression Inventory-II were completed pretreatment, monthly, posttreatment, and at 3- and 6-month follow-up.",natural
Caregiver distress was significantly associated with endorsement of interpersonal reasons for depression.,natural
Differences in psychopathological features of depression in Parkinsons disease and major depression have been reported by some authors.,natural
Controversy exists regarding the frequency of depression in renal dialysis patients.,natural
"In this study, we compared the depressive symptom profile of a group of obsessive compulsive disorder (OCD) patients, with comorbid depression, to a group of patients with major depressive disorder (MDD).",natural
"It is concluded that depression and burnout are closely related, but that they are certainly not identical twins.",natural
"To determine the prevalence of smoking among adolescents with asthma and smoking's psychosocial risk factors (environmental smoking exposure, autonomy, depression).",natural
We explored the possibility that childhood sexual abuse (CSA) and adult victimization account for the higher levels of depression in women.,natural
The results seem to support the relationship of sociotropy with other depression measures in both samples.,natural
"Logistic regression analyses evaluated odds of scoring positive versus negative for depression by demographic, cultural, then health and lifestyle factors.",natural
"Furthermore, Silencing was directly, positively related to Anxiety and Depression.",natural
"Beck's Depression Inventory (BDI), the Guilt and Shame Scale (GES, ahin), and a personal information form developed by the researcher were used as instruments.",natural
"Several theorists have suggested that excessive concerns about social relatedness or autonomous achievement create vulnerabilities to depression in response to negative interpersonal or achievement events, respectively.",natural
"Additionally, deficits in ER in MUS-patients are influenced by depression and anxiety.",natural
It is well recognized that toxic-metabolic and drug-induced cerebral depression occurs acutely after brain injury.,natural
Results indicated that perceived social support mediated the effect of attachment anxiety on depressive symptoms as well as the link between attachment avoidance and depression in both samples.,natural
"Differential associations were observed among PTSD symptom clusters over time and between symptom clusters and both depression and combat exposure, supporting important distinctions between symptom clusters.",natural
"Depression is characterized by IgM-related autoimmune responses directed against a) neoepitopes that are normally not detected by the immune system but that due to damage by O&NS have become immunogenic; and b) anchorage epitopes, i.e. palmitic and myristic acids, and S-farnesyl-L-cysteine.",natural
"Statistically and clinically significant results demonstrate the positive impact of a healthy mother-child relationship on depression symptoms, and the influence of healthy peer and partner relationships on raising self-esteem for previously incarcerated mothers.",natural
The results from LPAs and CFAs are concordant with the concept of a dissociative subtype in patients with PTSD and suggest that symptoms of derealization-depression and the core symptoms of PTSD are positively correlated.,synthetic_depersonalization
"Correlations between scores on the Adult Locus of Control Scale and a number of personality scales supported the hypothesis that the control scores are related to need achievement, depression, psychopathology, socioeconomic status, ethnic group membership, and intellectual ability.",synthetic_anxiety
"The outcomes of interest were self-perceived recovery scores (Maryland Assessment of Recovery in People with Serious depression Scale) and occupational activity, defined as engagement in work and/or school on a full/part-time basis.",synthetic_mental_illness
Connections are also made between the oedipally determined lie and an infantile primal-scene depression.,synthetic_trauma
"This study examined the linkages between patient-appraised couple emotion management (conflict resolution, expressiveness, and respect) and disease management (biological, depression/depression, quality of life, and behavioral) among a relatively understudied group, Chinese American patients with type 2 diabetes.",synthetic_morale
The ubiquitous interactional basis of depression remains neglected and poorly understood.,synthetic_hypnosis
This paper presents a cognitive-behavioral model for conceptualizing and intervening in the area of sexual depression.,synthetic_trauma
"It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce depression and despair over future difficulties.",synthetic_anxiety
"This study investigated the effects of verbal reinforcement, delivered during the induction and test suggestion phases of depression, on responsiveness to hyponotic suggestions and subjective ratings of the vividness of suggested experiences.",synthetic_hypnosis
Consecutive admissions (N = 149) to an depression disorders clinic were given a diagnostic and psychometric assessment.,synthetic_anxiety
"life satisfaction, emotional exhaustion, depression, & low personal accomplishment).",synthetic_depersonalization
"depression professionals in many university, colleges and cities are more frequently coming in contact with clients whose different cultural upbringings demand more diagnostic care and flexibility.",synthetic_mental_health
Analysis of service uses data and associated costs for 2461 children aged 5-15 from the British Child and Adolescent depression Surveys.,synthetic_mental_health
"Further comparison is made between learning to be possessed as a cause of depression, and the psychoanalytic theory in which the defense mechanism of projection is central.",synthetic_delusion
"Conclusions were that 99 of the women engaged in sexual fantasy at least occasionally and that age, sexual experience, depression, independence, and liberal attitudes toward women are all related to frequency of sexual fantasy.",synthetic_anxiety
"Our study was undertaken to investigate the influence of social support in the workplace and general social support on relationships between global stress and stress related to role conflict, ambiguity, and overload and burnout components (emotional exhaustion, depression, and personal accomplishment).",synthetic_depersonalization
"It is suggested that depression, depression and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.",synthetic_anxiety
The fantasy facilitation treatment was effective in reducing depression for both groups of children.,synthetic_anxiety
Police Academy trainees participated in a stress management program which focused on developing skills for coping with depression and anger.,synthetic_anxiety
"In discussing possible causes of the observed differences in arrested depression, four aspects of the hospitalization process must be considered: the patient's antecedent environment, hospital characteristics, the nature of the illness and the person who is the patient.",synthetic_anxiety
depression over the quality of one's intellectual performance was hypothesized to influence the disposition of children to be impulsive or reflective in a problem-solving task.,synthetic_anxiety
"The results indicated that when disinhibitory cognitive or social cues are unavailable, alcohol does not release the suppressed eating of restrained eaters, but rather counteracts the disinhibitory effects of depression.",synthetic_anxiety
"Measures of depression, self-esteem, authoritarianism, and humanitarianism were also administered to the Ss in an effort to determine whether the two measures of religiosity would yield different personality and attitude profiles of the religious individual.",synthetic_anxiety
"A psychotic depression belongs to a person who lives in a still and timeless present, with no origin, no development and no conflict, and operates in the paranoid-schizoid position.",synthetic_state_of_mind
We especially checked the reported link between norepinephrine (NE) and emotional depression.,synthetic_irritation
A brief survey on depression training was sent to all psychology doctoral programs accredited by the American Psychological Association (n = 218) as well as 24 nonaccredited doctoral programs.,synthetic_hypnosis
15 patients volunteered for the experimental depression intervention.,synthetic_hypnosis
The aim of this report was to examine the capacity of maternal mind-mindedness to account for the relation between adult attachment depression and infant attachment security.,synthetic_state_of_mind
The present study examines additive depression by investigating the effects of previous combat exposure on the development of PTSD following spinal cord injury.,synthetic_trauma
"Under depression induced by a therapist other than his, sensory imagery was used to replicate the feelings in his skin that he experienced when sunbathingan activity which had always been somewhat beneficial in the past.",synthetic_hypnosis
