"In contrast, size of support network buffered (moderated) the impact of trait anxiety and depression on later distress.",natural
CUD symptomatology was associated with symptoms of SAD but not with symptoms of any other anxiety disorder.,natural
"These findings suggest that the diurnal rhythm and awakening response of salivary cortisol are significantly reduced in older adults and the associations between anxiety, depression and social support and diurnal cortisol vary with age.",natural
Anxiety disorders and major depressive disorder (MDD) are common and disabling mental_disorders.,natural
"Second, there may be reductions in the fear and anxiety inherent to the decision to leave the nest and to forage in an unforgiving environment where encounters with predators or reluctant/resistant prey await.",natural
"Although disgust sensitivity (DS) has been implicated in the development of anxiety disorders in children, the absence of a measure of DS specifically for children has not allowed for an adequate test of this claim.",natural
"Many described increased acceptance of themselves and of having bipolar disorder, increased productivity and reduced anxiety in social situations.",natural
"Although the presentation of social anxiety disorder (SAD) in adults is well documented, less is known about its clinical manifestation in children and adolescents.",natural
"Whereas their mental_health (depression, anxiety) is comparable to that of individuals who experience their lives as meaningful, their psychological well-being (positive affect, satisfaction with life) is considerably lower (Study II, N = 135).",natural
"Children completed selfreports and peer reports of victimization, which were aggregated, and selfreports of social anxiety and Big Five personality traits.",natural
"Colorectal cancer patients who have more social support, are functionally independent and have higher improvements in HRQoL may have better results in anxiety and depression at 1 year after surgery, adjusting for age, gender, location, occupation, and baseline HADS scores.",natural
"Data suggest that individuals dealing with a cancer diagnosis are less likely to suffer from depression, anxiety, and psychological distress when they cope with their condition from a stance of emotional and cognitive acceptance (e.g. Dunkel, et al.,",natural
These findings are consistent with the notion that social anxiety and psychopathic attributes are negatively associated.,natural
These results highlight the potential role of truncated family emotional expressivity in the emotional development and functioning of children with an anxiety disorder.,natural
Effect sizes for treatment completers ranged from 1.00 to 1.17 for the social anxiety symptom measures at follow-up.,natural
Experiential avoidance (globally) and behavioral avoidance (specifically) mediated the relation between social anxiety and coping motives.,natural
"Aversive stimuli capture attention and elicit increased neural activity, as indexed by behavioral, electrocortical and hemodynamic measures; moreover, individual differences in anxiety relate to a further increased sensitivity to threatening stimuli.",natural
The participants also completed the State-Trait Anxiety Inventory (STAI).,natural
