"On the one hand, several independent lines of research have shown that unequal intergroup relations are often marked by attitudinal complexity, with positive responses such as affection and admiration mingling with negative responses such as abuse and resentment.",synthetic_contempt
"After justifying its study, we define the domain of the field, highlighting what has currently become its dominant paradigm, the process of the discovery, assessment and abuse of opportunities.",synthetic_exploitation
"Has the ascendancy of multitasking made obsolete the notion of quietly devoting one's time and mind to lines of print, or has the accelerated pace of technological innovation and marketing abuse deepened our need to read?",synthetic_exploitation
We conclude that reputational concerns are a key restraint on selfish abuse under moral hazard.,synthetic_exploitation
"Using theoretically informed methodological approaches, regression models examined the associations between experiencing abuse (binary, attributions, and cumulative) and school connection, safety, and equity.",synthetic_harassment
Endorsement of adversarial sexual beliefs and experience with sexual abuse significantly predicted negative (less tolerant) attitudes toward sexual abuse for male respondents.,synthetic_harassment
"The frequency of sexual abuse experiences predict workplace negative mood which, in turn, predicts psychosomatic wellbeing, turnover intentions and interpersonal (i.e. coworker and supervisor) job dissatisfaction.",synthetic_harassment
"Sexual abuse of children and adolescents is a pressing, yet largely under-recognized form of child abuse.",synthetic_exploitation
"This study attempted to spur future research by testing Hatzenbuehler's (2009) psychological mediation framework to investigate the ways in which peer abuse related to sexuality puts young people at risk by influencing the cognitive, social, and regulatory factors associated with depression.",synthetic_harassment
The pattern of abuse and victimization within the family may have serious and cumulative developmental consequences for these youth as they enter the street environment.,synthetic_exploitation
Over three quarters had witnessed violence or abuse.,synthetic_harassment
"Sexual abuse proclivity levels were directly correlated with levels of distress related to four dimensions of masculine gender role violations, including acts of subordination to women, public expression of emotional behavior, inadequate heterosexual prowess, and inferiority in athletic and intellectual domains.",synthetic_harassment
"We find evidence of Child Criminal abuse (CCE) in County Lines activity, often as a result of debt bondage; but also, cases of young people working the lines of their own volition to obtain financial and status rewards.",synthetic_exploitation
"The psychological and social impact of oppression, rejection, discrimination, abuse, and violence on LGBT people is reviewed, and recent advances in the areas of LGBT health, public policy, and research are detailed.",synthetic_harassment
Sexual abuse has long been studied as a gendered form of discrimination and a way to assert social dominance.,synthetic_harassment
We expected that abuse rates for direct measures would be lower than for indirect measures; hostile environment abuse would be more prevalent than quid pro quo abuse; and abuse would negatively influence women's job-related outcomes and their psychological and physical health.,synthetic_harassment
We discuss the implications of our findings for future research on sexual orientation abuse in the workplace.,synthetic_harassment
Factors that prevent women from taking action to remedy sexual abuse across settings should also be examined.,synthetic_harassment
"In Study 2, 33 Princeton undergraduates made similar ratings for violations of the University Honor Code, and rated their abuse for fabricated amendments to the Code that required sentencers to focus either only on harmfulness or only on wrongfulness.",synthetic_contempt
Two studies examined daily incidents of peer abuse in urban middle schools.,synthetic_harassment
"Clinical abuse of life events served as the experimental intervention for six of the eight adolescents, while two of the students were utilized as a control measure.",synthetic_exploitation
"In addition, older adults seem to have a broader definition of sexual abuse than younger adults.",synthetic_harassment
"That is, even when search imposes no immediate costs, people adopt the same pattern manifest in costly search: early exploration followed by later abuse.",synthetic_exploitation
"Unfortunately, this process produces exaggerated results when applied to weighted networks, and consequently researchers often abuse information on tie-strength when transforming data.",synthetic_disregard
