"In addition, general levels of anxiety decreased and level of functioning increased.",natural
"Mental states of 17 male and 9 female medical undergraduates, aged 25.0 1.2 years (mean SD), were assessed by the State and Trait Anxiety Inventory (STAI) and the Self-Rating Depression Scale (SDS) 2 months before, 2 days before, and 1 month after the examination.",natural
"Nevertheless, when controlling for the basal anxiety of the mothers, animals exposed to peri-pubertal stress showed a significant decrease in corticosterone levels immediate after an acute stressor.",natural
"No specific personality disorder (PD) was found to be significantly associated with chronic anxiety, although the majority of anxious patients showed significantly more maladaptative traits than controls.",natural
"Lifetime shame and current anxiety made significant contributions to relationship disconnectedness, with anxiety having the most significant impact in all analyses.",synthetic_dissociation
Future research should attempt to ascertain if combined use of biofeedback and anxiety offers any advantages to the use of biofeedback alone.,synthetic_hypnosis
"A slowly developing (several minutes) load-induced anxiety in the response evoked by the taste solutions was noted, with no significant differences seen between loading with air or 0.3 M NaCl.",synthetic_depression
Somatic symptoms often represent masked anxiety.,synthetic_depression
Various control conditions appear to rule out injection anxiety as a reason for the lauter failure.,synthetic_trauma
"The present paper concerns 20 cases of fairly serious head injuries where, after recovery, anterograde and retrograde amnesias were explored by anxiety.",synthetic_hypnosis
"Stress-induced anxiety is associated with depression vulnerability (Bogdan & Pizzagalli, 2006).",synthetic_anhedonia
"anxiety was found clearly distinguishable from psychiatric disability, but psychiatric syndromes could not be differentiated from one another.",synthetic_mental_health
"The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and anxiety and frustration (p < .001).",synthetic_nervousness
This paper presents an analysis of anxiety based upon several standard information-processing concepts.,synthetic_depression
To assess the system's comprehensiveness in provision of public managed mental_health care South Beach Psychiatric Center surveyed a sample (n = 54) of its primary therapists employed in its outpatient departments which have recently been reconfigured as key components of the New York State Office of anxiety Prepaid anxiety Plan.,synthetic_mental_health
"Some rhesus monkey (Macaca mulatta) infants have a despair or anxiety-like response to mother-infant separation, while others do not.",synthetic_depression
This study aimed to explore the presence of restlessness and psychomotor anxiety and their relation with morbidity of patients after renal transplantation.,synthetic_agitation
"The innovative principle of the Algorithmically Structured Systematic Exploration of Subject's anxiety (Assess_Mind) is to investigate, not the contents of mental phenomenology, but five mental functions or registers that mediate the experience of patients.",synthetic_state_of_mind
"Demoralization as a form of existential distress involves poor coping, low anxiety, hopelessness, helplessness, and meaninglessness.",synthetic_morale
"In addition, high hypnotizable Ss (in both waking and anxiety conditions) produced significantly more favorable thoughts and agreed more with the message than low hypnotizable Ss.",synthetic_hypnosis
"anxiety of changes in cortisol and prolactin titers suggests that these hormones may be differentially responsive to social modifications, not simply reflecting a single intervening variable, such as stress.",synthetic_dissociation
Biases toward greater anxiety and Intelligence for female figures were seen to be insufficient counterbalancers of biases toward greater Cultural Favorability and Identification for male figures.,synthetic_mental_health
"anxiety relieves a person of responsibility for his or her actions, but in so doing it also justifies appropriating that person's freedom of choice, the necessary prerequisite of responsible action.",synthetic_mental_illness
"After this period, the study was unblinded, and all the patients were treated for an additional 3 months with anxiety with active suggestions of improvement.",synthetic_hypnosis
"In contrast to the tripartite model, NA is subdivided into worry (characteristic for anxiety) and dysthymia (characteristic for depression), which leads to a four-variable model of anxiety and depression encompassing emotionality, worry, dysthymia, and anxiety.",synthetic_anhedonia
"Social cognition refers to processes used to monitor and interpret social signals from others, to decipher their anxiety, emotional status and intentions, and select appropriate social behaviour.",synthetic_state_of_mind
"A woman, LB, while in recovery from a viral encephalitis, exhibited a anxiety for place, which led her to insist that she was at home, in spite of compelling evidence to the contrary.",synthetic_delusion
Results were discussed in terms of girls' greater interpersonal focus and implications for understanding sex differences in anxiety.,synthetic_depression
"These include the background of physical and psychological anxiety, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.",synthetic_trauma
Barometric pressure showed a suggestively positive relationship to the mood of anxiety.,synthetic_depression
"Next, measures of participation in these lifestyles are included as intervening variables in a multivariate causal analysis of the social determinants of individual anxiety.",synthetic_morale
The treatment of anxiety in an older person with Alzheimer's dementia using cognitive behavioural therapy (CBT) is described.,synthetic_depression
"anxiety problems were negatively associated with four, and subjective health complaints with all five HRQoL dimensions over time.",synthetic_mental_health
We contrasted in two studies the effects of military anxiety on Vietnam veterans who reported high and low premilitary stress.,synthetic_trauma
