"Although strengthening the family relations of individuals with severe mental_illness has been identified as an important objective for communitybased case management programs, little is known about the impact of such programs on patterns of family relations over time.",natural
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.,natural
It is proposed that in interventions the three types are addressed differently: simple reminiscence stimulates social reminiscence and bonding and promotes positive feelings; life review uses the positive functions to enhance personal wellbeing; and life-review therapy seeks to reduce the negative uses and thereby alleviate symptoms of mental_illness.,natural
The author surveys the state statutes and examines the extent to which the statutes may create barriers to the use of advance directives by people with mental_illness.,natural
"Cultural traits have an influence on the person's interpretation of mental_illness, the expression of distress and help-seeking attitudes.",natural
"Together, the findings point to the contribution of social support and unsupportive interactions, and coping methods to the prediction of perceived stigma of seeking help, but that the framing of mental_illness can limit or strengthen these relations.",natural
"The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.",natural
The objective of this work was to assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in people with serious mental_illness (SMI).,natural
"Further, the findings indicated that, in the presence of chronic mental_illness, both US- and foreign-born Black Americans engaged in relatively frequent binge-drinking when health-care variables were controlled.",natural
"Patients who were found to have chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.",natural
"Comorbid cases exceeded single-disordered cases in chronic history of mental_illness, use of treatments, physical health problems, functional interference in daily life, and impaired adaptation across domains such as work, education, health, and social-support networks.",natural
This study examines the relationship between the attachment patterns of 61 parents with a mental_illness and their perception of their children's health-related (QoL).,natural
"Results revealed that several individual-level factors predicted odds for attempted suicide, such as inmate characteristics/demographics, prison experiences, having a serious mental_illness, and symptoms of mental_health issues.",natural
"Because of the association of having a mental_illness (MI) with a variety of medical conditions, incarcerates in psychiatric treatment may have an even higher rate of co-occurring chronic medical conditions.",natural
In over 50 of cases continuation of in-patient stay was necessitated by the severity of mental_illness.,natural
Stigma against mental_illness has devastating consequences for individuals with mental_illness and their families.,natural
"Children exposed to parental substance abuse, mental_illness, and violence face profound challenges, including increased risk for emotional and behavioral problems, substance abuse, and victimization.",natural
We conducted a randomised controlled trial to investigate whether an innovative intervention programme prevents compulsory re-admission in people with serious mental_illness.,natural
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.,natural
"It was found that only 11 of clients had a severe mental_illness, while another 27 had mental_disorders (depression, anxiety) commonly treated in primary care settings.",natural
The results suggest that physical or mental_illness may decrease creativity.,natural
"These results suggest the relationship among serious mental_illness, personality disorder, substance abuse, and gender is complex and merits further study.",natural
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.,natural
"Parental mental_illness was associated with all disorders however, with ORs ranging from 2.20 for mood disorders to 4.07 for anxiety disorders.",natural
"It stems from two immutable facts: (a) The prevalence of mental_illness among justice-involved youths is alarmingly high, and (b) mental_illness by itself is a risk factor for false confession.",natural
This study compared recidivism outcomes of 102 adults with mental_illness who were arrested for a misdemeanor offense.,natural
The discussion focuses on Erving Goffman's treatment of mental_illness.,natural
"A proven causal association between mental_illness and violence will have major consequences for the mentally ill and major implications for caregivers, communities, and legislators.",natural
"Reliability was fair for the SAMISS overall ( = 0.39, CI(95) 0.29-0.49, P < 0.01), but was higher for the substance abuse component compared to the mental_illness component.",natural
"At both assessments, organic mental_illness was the most frequent diagnosis.",natural
"To assess health, we investigated sleeping problems, cognitive mental_illness, and emotional exhaustion.",synthetic_irritation
"Although this field study in a clinical setting lacked rigorous measurement and experimental controls, the program suggested greater efficacy of smoking cessation by both sexes for combined mental_illness and aversion techniques.",synthetic_hypnosis
Ambiguities of Eysenck's neuroticism scale are discussed in relationship to mental_illness.,synthetic_depression
This mental_illness has been interpreted as reflecting the sparing of a dedicated system for processing the physical properties of objects solely for purposes of guiding action.,synthetic_dissociation
Generalized estimating equation modeling was used to test the dose-response relationship between SCE and delusions and hallucinations at baseline and follow-up periods and the possible confounding effects of mental_illness on this relationship.,synthetic_dissociation
"The ways of organizing mental_illness are approached as a function of various dimensions of CHD: information about risk factors and certainty of illness (MI patients), information about risks and uncertainty of illness (healthy volunteers for a medical check-up), and lack of actual concern for illness (healthy control individuals).",synthetic_anxiety
"The participants of this study had only slight elevations of mental_illness-proneness, which might explain the absence of differences in trustworthiness ratings.",synthetic_delusion
"Evidence is also discussed which suggests that body perception disturbance is not specific to anorexia nervosa and may reflect an abnormal sensitivity about body size associated with such factors as the anticipation of an undesired change in weight, extreme concern about slimness and mental_illness about putting on weight.",synthetic_anxiety
Similar values for the correlations between anxiety in one person and mental_illness in his/her spouse implies a mate selection based on a single latent variable to which the two observed traits contribute.,synthetic_depression
Nightmares and sleep disturbance are fundamental concerns for victims of mental_illness.,synthetic_trauma
"36, 129-148, 1981) and Lang (mental_illness and the mental_illness Disorders, Erlbaum, Hillsdale, N.J., 1985), we tested three hypotheses concerning anxious mood and memory: the mood state dependent hypothesis which states that memory retrieval will be greater when mood at encoding and at recall are the same than when they are different: the encoding mood congruent hypothesis which states that information semantically related to mood at encoding is retrieved more readily than information unrelated to mood at encoding; and the recall mood congruent hypothesis which states that information semantically related to mood at recall is retrieved more readily than information unrelated to mood at recall.",synthetic_anxiety
One or both mental_illness measures were related significantly to each index of self-destructive behavior except binge eating.,synthetic_dissociation
"Interventions for behavioral and pharmacologic management of mental_illness and impulsivity are reviewed, including consideration for electroconvulsive therapy, in this particular context.",synthetic_agitation
"In a correlational study of the premise that irrational beliefs are associated with psychopathology, greater levels of irrationality were significantly correlated with increased levels of state and trait anxiety, mental_illness, and an external locus of control for 102 university undergraduates.",synthetic_depression
The aims of this study were twofold: (a) to systematically describe the type and frequency of mental_illness reminders reported after a terrorist attack and (b) to examine whether posttraumatic stress disorder (PTSD) is associated with frequency of exposure to mental_illness reminders.,synthetic_trauma
Neither A-Trait nor the mental_illness portion of the CMAS was correlated with locus of conflict.,synthetic_anxiety
The fear-ful-avoidant attachment style was the best predictor of both the cognitive disruptions and symptoms of distress in female mental_illness therapists.,synthetic_trauma
"These pressures were associated with mental_illness and demoralization for both parents, which was related to marital conflict and disruptions in skillful parenting.",synthetic_depression
Thirty-six outpatients fulfilling the DSM-III-R criteria for generalized mental_illness were assessed with independent assessor ratings and self-report scales before and after treatment and at a 1 yr follow-up.,synthetic_anxiety
Multiple regression analyses suggested that the presence of other people facilitates intake and increases mental_illness independently.,synthetic_elation
