Women who have experienced childhood abuse often have interpersonal difficulties.,natural
"Significant and considerable mean post-intervention (d = .71) and follow-up (d = .62) effect sizes were found, indicating that victimization prevention programs are successful in teaching children sexual abuse concepts and self-protection skills.",natural
This study examined how childhood sexual abuse (CSA) affects overall QoL as well as severity of PTSD and depressive symptoms.,natural
Mediation analyses revealed that the link between childhood abuse and dissociation was partially explained by disturbances in young adult-parent interaction.,natural
"Using longitudinal data from the Women's Interagency HIV Study, we evaluated the relationship between drug abuse treatment modality and adherence to antiretroviral therapies.",natural
"In addition, obsessive-compulsive disorder, childhood sexual abuse, and anxiety associated with paranoia.",natural
The rates of reporting child sexual abuse among inpatient substance abusers were compared before and after the question was routinely asked in a treatment program.,natural
"Because they are inconsistent with gender role stereotypes, domestic abuse cases involving male victims or female perpetrators may not receive equitable treatment within the criminal justice system.",natural
Training does contribute to improving counsellors' knowledge of child sexual abuse.,natural
"Recent reviews of child sexual abuse (CSA) disclosure indicate that many victims delay disclosing abuse for some period of time (e.g., London, Bruck, Ceci, & Shuman, 2005).",natural
Selected characteristics of twentyseven confirmed cases of physical child abuse requiring hospitalization were compared with 105 confirmed cases of physical abuse not requiring hospitalization.,natural
The aim of the current study is to promote understanding of children's lived experiences with physical abuse.,natural
This article defines emotional abuse and discusses the types of classroom behaviors teachers may demonstrate that are emotionally abusive to students.,natural
"The only racial/ethnic differencefound in the study was in duration of the abuse, with White girls experiencing longer abuse than the Latina orAfrican American subjects.",natural
"Three independent clusters of women, based on patterns of satisfaction, investment, and commitment scores, were compared regarding physical abuse, reactions to psychological abuse, ratings of perceived harm, endorsement of relationship schemas, psychological distress variables, and personality variables.",natural
This is fundamental to the development of effective preventative education for online grooming and abuse.,natural
Recently there has been considerable controversy about the reality or validity of patients memories of abuse recovered while in psychotherapy.,natural
"This exploratory study was conducted with the purpose of enumerating both particular social stressors (e.g., the presence of trauma) and the incidence of a comorbid diagnosis (i.e., personality disorder[s] and substance abuse) on a sample of women in a residential therapeutic community.",natural
Reports of emotional abuse are two and a half times more frequent than reports of emotional neglect.,natural
A structured questionnaire was adopted from the International Society for the Prevention of Child Abuse and Neglect (International Child Abuse Screening Tool for Parent [ICAST-P] and for Child [ICAST-C]).,natural
But abuse is worsened when victims face further victimization due to denial of justice at the hands of the criminal justice system.,synthetic_harassment
Studies on the role of glutamate and its receptors in opioid addiction will provide a new strategy for the abuse of drugs for the treatment of opioid addiction.,synthetic_exploitation
A recurrent problem in sociological abuse surveys is to scale the environmental variables quantitatively as they are perceived.,synthetic_annoyance
We examined how the Triarchic Psychopathy Model (TRI-PM) and the Self-Report Psychopathy-Short Form (SRP-SF) predicted deviant workplace behaviors in two forms: sexual abuse and deviant work behaviors.,synthetic_harassment
Boys sexual abuse victimization was also associated with their involvement in fights.,synthetic_harassment
Focus groups are relatively naturalistic and so avoid the charge of artificiality; they offer social contexts for meaning-making and so avoid the charge of decontextualization; and they shift the balance of power away from the researcher toward the research participants and so avoid the charge of abuse.,synthetic_exploitation
Subjects' femininity had a minor effect on their definitions of sexual abuse.,synthetic_harassment
"In Study 1 (N = 44), the abuse measure (number of sexist jokes sent) correlated positively with self-reported abuse proclivity.",synthetic_harassment
The operation of these systems depends on estimating the risk of future abuse by the harmdoer and the expected future value of the relationship with the harmdoer.,synthetic_exploitation
"In addition, low-status recipients displayed significantly lower levels of aggression in response to abuse than did equal-status and high-status recipients.",synthetic_contempt
"Our primary independent variable was campus climate, measured with items assessing perceived inclusion of sexual- and gender-minority people and witnessing sexual- or gender-minority abuse.",synthetic_harassment
"Such an approach holds the promise of better support for academics in negotiating the demands of discipline, department and university without overwork and systemic abuse.",synthetic_exploitation
"Concurrently, there has been a spike in anti-Muslim hostility online, where Muslims have been targeted by campaigns of cyber bullying, cyber abuse, cyber incitement, and threats of offline violence.",synthetic_harassment
"The focus on victims but not exploiters helps perpetuate stereotypes of sexual abuse as business or a 'victimless crime,' maintains the status quo, and blurs responsibility for protecting youth under the UN Convention on the Rights of the Child.",synthetic_exploitation
Preliminary results from an ongoing sleep deprivation study demonstrate the technique in practice and suggest that sleep deprivation leads to impairment in the abuse task but not in the exploration task.,synthetic_exploitation
"Results showed that sources of abuse in intimate relationships should not only be studied from an evolutionary perspective but from the perspectives of social, personality, and developmental psychology as well.",synthetic_annoyance
The implications of these results for the continued study of sexual abuse are discussed. (,synthetic_harassment
"Reported negative experiences included being neglected, abuse, and verbal discomfort based on sexual prejudices.",synthetic_harassment
"Microexpressions linked to signs of hostility or threat (i.e., abuse and fear) were decoded faster and/or more accurately by adults with few or no siblings or with a fearful attachment.",synthetic_contempt
"Two years before the HillThomas sexual abuse hearings, Jaschik and Fretz (1991) had sixty female undergraduates view videotapes of a male teaching assistant sexually harassing a female undergraduate as he evaluated her term paper.",synthetic_harassment
"Study 2 replicated these effects and showed that good deeds made observers license ambiguous transgressions (e.g., behavior that might or might not represent sexual abuse) regardless of whether the good deeds and the transgression were in the same or in a different domain--but only same-domain good deeds did so by changing participants' construal of the transgressions.",synthetic_harassment
"Although problems of defining stalking in relation to public perception persist, the England and Wales Protection from abuse Act 1997, which offers no final definition of stalking but concentrates upon the effects on the victim, may come closest to capturing the public perception of the crime.",synthetic_harassment
"Twelve categories of microaggressions were identified: (a) use of transphobic and/or incorrectly gendered terminology, (b) assumption of universal transgender experience, (c) exoticization, (d) discomfort/disapproval of transgender experience, (e) endorsement of gender normative and binary culture or behaviors, (f) denial of existence of transphobia, (g) assumption of sexual pathology/abnormality, (h) physical threat or abuse, denial of individual transphobia, (j) denial of bodily privacy, (k) familial microaggressions, and (l) systemic and environmental microaggressions.",synthetic_harassment
"Interviews with 174 vulnerable mostly African-American women, 23 of whom reported commercial sexual abuse in adolescence and/or adulthood, yielded data, which were analysed using multinomial logistic regressions.",synthetic_exploitation
"Develops, tests and replicates a model of workplace sexual abuse and its personal and organizational consequences.",synthetic_harassment
