"We conclude that research on the transition to parenthood should continue to include fathers in an effort to better understand the mental_health consequences of becoming a parent for the first time, as well as enhance interventions designed to assist couples experiencing this important transition.",natural
"In this paper, we identify the root metaphors underlying current perspectives on human develoment, and present evidence for their role in interpretations of child behavior by parents and mental_health professionals.",natural
This study also examined how family support may differentially affect mental_health in Black and White women experiencing IPV.,natural
One hundred and one men and women who worked regularly with children in mental_health settings rated a series of scenarios presented as cases from a protective service agency.,natural
These findings have been helpful in informing social policy and guiding mental_health practice.,natural
"Although many similarities existed between sexes for predictors of violent offending, the findings of this study indicate that more attention needs to be paid to the mental_health of female offenders.",natural
"However, given the limited access to evidence-based mental_health care in many communities and the significant amount of time children spend in school, researchers and clinicians have explored creative ways to provide interventions in the school setting.",natural
One consequence is the unanticipated and coercive uses of the law in mental_health settings.,natural
It is argued that helping students' integration attitude has beneficial effects on their mental_health.,natural
Results show the impact of several physical and mental_health risk factors on the development of sexual unwellness in older adults.,natural
"While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was 31 lower than for non-CTO patients, and no different from lower morbidity-risk outpatients without severe mental_illness.",natural
"In common with other groups of offenders, the prevalence of mental_health problems in those serving community sentences is high.",natural
"Indeed we talk here about a comprehensive mental_health care reform which brings together federal, regional and community competencies.",natural
"Traditional mental_health services for children, young people and adults have been unable to meet the attachment needs of this particular group such that they rarely benefit from therapeutic interventions and remain in a constant state of emotional dysregulation.",natural
"Participants completed the DYNHA SF-36, modified to capture seven health domains [(physical function (PF), role function (RF, without physical or emotional attribution), bodily pain (BP), general health, vitality (VT), social function (SF), mental_health (MH)], and scored to produce two summary components [Physical Component Summary (PCS), Mental Component Summary (MCS)].",natural
The paper also aims to examine whether selfesteem moderates the relationship between bullying and risk perception as stressors and mental_health as an outcome variable.,natural
"Anxiety and related disorders (AD) disproportionately affect women, and are the most prevalent of all mental_health conditions.",natural
The emphasis is on application of functional analysis to adult mental_health clients.,natural
An ecologically-focused model providing enhanced services in children's homes and schools could capitalize on these opportunities and radically improve access and effectiveness of mental_health services for foster children.,natural
"In Illinois, the state has its own state-driven certification process for four major school-based mental_health professions: school counselors, school nurses, school psychologists, and school social workers.",natural
"As education in counseling increased, perceptions of mental_health values became more consistent between affiliations.",natural
The Comprehensive Training and Employment Act and the Indian Community Action Project provided income that enabled family networks to serve as centers of moral and financial support for members engaged in therapeutic work and provided training opportunities for a generation of leaders who are now instrumental in attracting funding for mental_health programs.,natural
"No work to date, however, has evaluated visceral sensitivity in the context of smoking despite the strong association between smoking and poor physical and mental_health.",natural
"Each of these groups was distinguished by their middle to older ages and presence of one or more chronic conditions (high blood pressure, high cholesterol, obesity, and/or poor mental_health) in addition to diabetes.",natural
This article presents the mental_health findings from the 2008 Health of Prisoner Evaluation (HoPE) pilot project in which 146 maximum security prisoners were interviewed across two prisons in Western Australia.,natural
A random sample of those on the electoral register of a Welsh city were asked to fill in a food frequency questionnaire and the General Health Questionnaire as a measure of mental_health.,natural
