"The aim of the present study was to investigate the accuracy of self-reports of juvenile offenders on physical factors (e.g. sleep difficulties, weight-related behaviours and weight perceptions), health risk behaviours (e.g. alcohol use), trauma history (e.g. physical and sexual abuse) and psychological factors (e.g. anxiety, suicidal and self-harm behaviours).",natural
Severe trauma may destroy the tissues of a persons mind and its ways of expressing itself in speech.,natural
"Risk for traumatic sequelae is conveyed directly by risk factors (i.e., exposure to trauma), and via the disruption of developmental competencies.",natural
"The moral wound, rendered symbolically in the form of the tiger in Life of Pi, is a complex trauma in which the victim, in order to survive in life-threatening circumstances, commits an ethical transgression against his or her deeply held values.",natural
The purpose of this paper is to demonstrate the unique place of understanding and interpreting dreams in the psychoanalytic process while working through developmental trauma.,natural
This study investigated the role of panic symptoms that occur during trauma and subsequent acute stress disorder (ASD).,natural
"The results indicated that the C-SASS was a brief, valid, and reliable instrument for assessing sexual assault trauma among Chinese victims in Taiwan.",natural
The initial trauma of being diagnosed with a life-threatening illness or having a cardiac event can begin a psychosocial chain reaction that results in a transformation of the lives of these patients.,natural
We highlight major findings from the pediatric trauma literature to provide a model for understanding this association.,natural
Minimizing the trauma of hospitalization for children and their parents is a goal for health care workers in pediatric settings.,natural
"Results showed that the changes had positive effects for patients and staff members on mood and trauma and on the perceived quality of health care, while visitors reacted negatively to the modifications.",synthetic_morale
"It was hypothesized in part that all five of the Chapman scales and the Schizoidia Scale would correlate with the schizotypal personality disorder; the Physical trauma and Revised Social trauma Scales would correlate with the schizoid personality disorder, whereas the Magical Ideation and Perceptual Aberration Scales would not; the Physical and Revised Social trauma Scales would not correlate with the avoidant personality disorder; and the Impulsive Nonconformity Scale would correlate with the borderline and antisocial personality disorders.",synthetic_anhedonia
"Because less than a third of hypnotic virtuosos responded literally, our results strongly refuted Erickson's assertion that literalism is a cognitive feature of trauma.",synthetic_hypnosis
The attentional requirements of long-interval processing seems to be a critical factor in trauma-induced deficits of temporal processing.,synthetic_depression
"The Adjective Checklist, Multiple Affect Adjective Checklist, trauma Adjective Checklist, and Profile of Mood States were administered to 166 males enrolled in an Alcohol Safety Action Program.",synthetic_depression
"Along with the transferential aspects of his relationship with Fliess, Freud's personal circumstances and the realities of the historical moment in Vienna are considered as contributing to his trauma at the time.",synthetic_state_of_mind
