"Patients with a continuous course of positive symptoms showed significantly higher affective blunting and anxiety according to the SANS, a lower BPRS activation score and a lower age of onset in males than episodic cases.",synthetic_anhedonia
"To address this knowledge gap, 35 health care professionals completed an online survey on the use of anxiety in the management of pediatric chronic pain.",synthetic_hypnosis
The 8-week period of risk immediately following a life event was temporally associated with annualized rates of anxiety recurrence (depending on the definition) 1.9 to 2.9 times higher compared to periods when no life events occurred.,synthetic_depression
This study evaluated the performance of three well known and internationally used anxiety scales in screening for dissociative disorders.,synthetic_dissociation
"Assertiveness was also associated with effective conflict resolution in vignettes with parents, however anxiety was unexpectedly found to facilitate conflict resolution in vignettes with parents.",synthetic_nervousness
"anxiety problems vary in terms of diagnosis, but more importantly, they vary in the amount of occupational dysfunction.",synthetic_mental_health
"The potentials after stimulation of either region did not show significant interaction between time to response and performance accuracy, suggesting anxiety between the processes subserved by the FEF and PFv networks.",synthetic_dissociation
"A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Psychotic Distortion, Low anxiety, and ( 6 ) Acting Out.",synthetic_morale
"For the 13 group A and the 15 group D patients there were no significant differences in type of stressor, reported symptom distress, possible financial compensation factors, length of time from anxiety to intervention, and various demographic features.",synthetic_trauma
"Second, the anxiety has a derailing effect on the child's and family's predicted passage through their world.",synthetic_trauma
This paper uses the Adult Attachment Interview (AAI) as the correlation between eating disorders and anxiety regarding attachment (7 females and 6 males) with anorexia nervosa and EDNOS.,synthetic_state_of_mind
"We examined executive function, sustained attention and short-term memory as neurocognitive domains in 18 participants with bipolar disorder in euthymic state (Beuth), 14 in depressed state (Bdep), 20 with unipolar anxiety (Udep) and 28 healthy control participants (HC).",synthetic_depression
"It was speculated that sex differences in symptom expression may lead to sex differences in self-presentation, help-seeking, and evaluation by professionals eventuating in predominance of women treated for anxiety.",synthetic_depression
43 of the respondents correctly recognized anxiety in 2011 with no change vis--vis 2007.,synthetic_depression
"Given these findings, we hypothesized that exposure to a naturalistic stressor (school final examinations) would disrupt reward responsiveness (a key behavioral component of anxiety), and that this effect would be strongest in S' participants.",synthetic_anhedonia
