Results were discussed in terms of the ways in which children who have experienced trauma process information about their worlds.,natural
"Recent advances in the conceptualisation of borderline personality disorder (BPD) have highlighted the role of relational trauma as central to the onset of the disorder, whilst observing deficits in the structure of the self-concept as a result of developmental adversity.",natural
"Relational trauma, vulnerable attachment, and impaired selfdevelopment are highlighted as possible pathways for psychopathology.",natural
"Psychiatric disorders and trauma are highly prevalent among military veterans, yet there is a paucity of research on CSB among military samples.",natural
Erdelyi's dialectical repression theory attempts to reconcile what appear to be incompatible perspectives in the contentious area of memory for trauma.,natural
The trauma film paradigm provides a prospective experimental tool for investigating analogue peri-traumatic cognitive mechanisms underlying intrusion development.,natural
The Life Stressor Checklist-Revised (LSC-R) was completed by participants to assess childhood and adult trauma.,natural
"Patients were also assessed for coping style, anxiety, depression, substance abuse and trauma severity.",natural
"Fifty-one female Veterans with sexual trauma were randomly assigned to one of three treatments and completed pre- and post-treatment measures of psychiatric symptoms (anxiety, depression, and PTSD) and post-traumatic cognitions.",natural
Many child and youth clients of legal and mental_health professionals have experienced emotional trauma.,natural
This finding suggests that the evaluation of cognitive adaptation to trauma is a helpful marker for clinical outcome assessment and can therefore be used for the identification of patients needing psychotherapeutic intervention.,natural
"No meaningful differences were detected in comparisons between ADHD and control children, either in the rate of trauma exposure or in the development of PTSD.",natural
"Inconsistent with the DID trauma model, DID patients' self-rated trauma-relatedness of self-defining memories and future life goals did not differ between trauma identities and trauma avoidant identities.",natural
This study examined effects of participating in survey research for women sexual assault survivors with other trauma histories to understand the role of study participation on perceived insight and long-term help-seeking behaviors.,natural
The more severe the trauma the greater the level of psychological morbidity.,natural
Upper extremity cumulative trauma disorders became a potentially significant occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.,natural
Treatment interventions from a specialized multi-disciplinary inpatient trauma and dissociative disorders program were evaluated by 43 patients through the use of a satisfaction survey questionnaire.,natural
"Recent research has shown that experiencing trauma in childhood may have a significant effect on school performance, particularly in the occupational performance areas of education, social participation, and play.",natural
"While most of the research on childhood sexual abuse has rightfully focused on negative outcomes, it is worth understanding how some individuals can thrive after experiencing trauma.",natural
"All regarded their incest experience as the most damaging event of their lives, and had manifested, in adulthood, such symptoms as intrusive imagery of the incest, feelings of detachment or constricted affect, sleep disturbance, guilt, and intensification of symptoms when exposed to events resembling the incest trauma.",natural
"The author suggests, using data unearthed primarily over the past twenty-five years and with reference to Caruth's work on trauma theory, that the psychoanalytic exploration of trauma itself followed a traumatic course and therefore also needed a double, belated emergence to find a voice and hearing.",natural
"Based on the combined symptom scores, and in-depth interviews regarding life history, war experiences, and subjective experience of psychological well-being a gender-matched sub-sample of 40 adolescents was selected and completed a 45-item trauma event scale.",natural
Tertiary care inpatient rehabilitation centre directly attached to a university hospital level-one trauma centre.,natural
"The following scopes can be differentiated: idealization, changing the therapeutic object into a triangulating one; negative transference of an archaic destructive mother imago, nevertheless also of the traumatic object, setting free hidden aggressive affects; emerging of the specific sexual trauma in transference and counter-transference.",natural
The authors concluded that this study does not support the idea that HPA-axis functioning is durably altered by trauma exposure during adulthood in men.,natural
"Rate of being married, current age, and age onset of regular substance use were lower, whereas being unemployed and history of childhood trauma (HCT) were higher in group with SM (n = 124, or 62.0).",natural
"Interviews invited participants to describe their lives pre-trauma, the trauma experience, and the recovery process.",natural
A total of 2931 injured trauma survivors aged 18-84 who were representative of 9983 in-patients were recruited from 69 hospitals across the USA.,natural
"Developed out a community participatory research partnership with schools, the Cognitive-Behavioral Intervention for Trauma in Schools Program is a targeted intervention for school children who have experienced a traumatic or violent event and have symptoms of posttraumatic stress disorder.",natural
"Subgroup analyses and meta-regressions showed results were moderated by age, gender, the cohort's psychiatric health and the study's definition of childhood trauma.",natural
"Using coarsened exact matching, we construct treatment and control groups that are nearly identical in terms of pretreatment balance of demographic and behavioral predictors of high tax trauma.",synthetic_morale
227266) New York: Guildford Press) neurophysiological model of trauma that proposes that highly hypnotizable persons have a more efficient fronto-limbic sustained attentional and disattentional system.,synthetic_hypnosis
"The purpose of this study was to examine multiple predictors of maternal authoritarian parenting including (a) cluttered homes, (b) child characteristics (i.e., emotional temperament), and (c) maternal characteristics (i.e., tense/trauma).",synthetic_nervousness
"Applying the new terminology to increasing degrees of trauma, from nonpathological cases to multiple personality, shows how our psychologies can profit from philosophical analysis while our philosophies can revise themselves according to empirical data.",synthetic_dissociation
"The internet had a specific effect on aetiology in one case, and knowledge of the internet seemed to constrain the type of trauma formed in two others.",synthetic_delusion
Raters used the Collaborative Study Psychotherapy Rating Scale (CSPRS) to rate therapist adherence in each of four sessions from 180 patients in the treatment phase of the National Institute of trauma Treatment of Depression Collaborative Research Program (TDCRP).,synthetic_mental_health
"One hundred out-patients who sought psychotherapy due to depression, trauma and personality disorders were treated.",synthetic_anxiety
trauma-the reduced capacity to experience pleasure-is a trait implicated in mental and physical health.,synthetic_anhedonia
Participants' self-reports of depressive symptoms as measured by the CES-D were analyzed in relation to their self-esteem (measured with the Rosenberg Self-Esteem scale) and state and trait trauma (measured with Spielberger's State-Trait trauma Inventory).,synthetic_anxiety
trauma was again measured at two and six weeks postpartum.,synthetic_depression
Multiple regression analyses supported problem solving as a moderator variable and confirmed previous research in which a significant relationship was obtained between negative life events and trauma.,synthetic_anxiety
"Fifty-three subjects were recruited and randomly assigned to trauma Reduction or Control conditions, and were followed for 48 weeks after study start.",synthetic_anxiety
"The significant, negative correlation between trait trauma and perceptions of heart activity suggested that trauma affected subjects' ability to perceive heart rate.",synthetic_anxiety
A model of rumor transmission dependent upon trauma was proposed.,synthetic_anxiety
Phenomenological conceptualizations of schizophrenia regard the fundamental transformation of self-experience as the central feature of the schizophrenic trauma.,synthetic_state_of_mind
"The relationships between decrements in frontalis EMG level and sex, baseline EMG and manifest trauma are discussed.",synthetic_anxiety
"A brief, selective review of a broad range of evidence bearing upon biological distinctions between neurotic and psychotic forms of trauma is presented.",synthetic_depression
"However, positive affect, motivation, and trauma improved when using the stationary bicycle.",synthetic_morale
The interaction pattern revealed a positive relationship between supervisor trauma and abusive supervision if supervisor selfcontrol is low.,synthetic_irritation
Certain EDR measures were related to the severity of depressive symptomatology while tonic HR was related to the trauma/retardation symptoms.,synthetic_agitation
