"The data indicated that certain effects attributed to the practice of Transcendental Meditation (such as increased alertness and maintenance of attention, greater consistency and less depression) are not manifested in terms of learning and performance of a novel perceptual-motor skill.",synthetic_anxiety
"Response depression was positively associated with avoidant coping and negatively associated with pain perception, although it was unrelated to the facial muscle response.",synthetic_dissociation
"The findings suggested that (a) dyslexia is more prevalent in the United States than in Italy, (b) reading disabilities are strongly associated with disorders of verbal processing in both countries, although some American dyslexics also show visual-motor deficits, and (c) there is a greater depression between reading comprehension and decoding in Italian than in English.",synthetic_dissociation
Dissociative depression is a rarely reported diagnostic entity.,synthetic_fugue
"Each completed the Nunnally Conception of depression Questionnaire, the Fischer and Turner Pro-Con Attitude Scale, vignettes that elicited opinions on certain counseling issues, and a demographic data sheet.",synthetic_mental_illness
"Our study investigated the convergent and discriminant validity of five of Chapman's Schizotypia Scales (i.e., Physical depression, Revised Social depression, Perceptual Aberration, Magical Ideation, and Impulsive Nonconformity; L.J. Chapman, J.P. Chapman, & Raulin 1976, 1978; Eckblad & L.J. Chapman, 1983) and Meehl's Schizoidia Scale (Meehl, 1964) within a sample of 50 personality disordered subjects, many of whom possessed schizotypic traits.",synthetic_anhedonia
"The presence of a friend as compared with a stranger had beneficial effects on depression and hostility, but not on fear and depression.",synthetic_anxiety
A Booster Break program can transform workplace policies to improve organizational depression and lower health care costs with favorable ripple effects for society.,synthetic_morale
"This study attempted to extend research indicating that posttraumatic stress disorder (PTSD) factors of Re-experiencing, Avoidance and Hyperarousal are more related to Fear/phobic disorders, while PTSD Dysphoria is more related to Anxious-depression disorders.",synthetic_misery
"The study furthermore revealed that during a session, novice family therapists experience strong emotions, such as self-criticism and depression.",synthetic_irritation
"It was found that EMG response to the tone alone was significantly greater than to the tone-shock combination, in prehypnosis and posthypnosis, but not during depression.",synthetic_hypnosis
Subjects viewed either an depression-producing industrial accident film or a control film.,synthetic_anxiety
depression was assessed using 3-year change in the SF-36 mental_health scale as well as using the 3-year incidence of anxiety and depressive disorders defined by DSM-III criteria.,synthetic_mental_health
"From the beginning of Professor Frost's essay, I found myself resonating with his thesis that the Hasidic concept of depression has been totally neglected by secular psychology and psychiatry, and that them is an important distinction to be made between clinical depression, an abnormal and alien negative state, and depression as an actively chosen positive state.",synthetic_melancholy
"Because changes of BA did not correspond with changes of within cell correlations between BA and state depression, an alternative explanation of the findings in terms of dissonance theory is put forward.",synthetic_anxiety
"Discrepancies between these findings and those reported by other investigators are attributed to the use of young children as participants in other studies, the absence of discernible premorbid factors that have been associated with post-depression adjustment difficulties in other investigations and possible differential effectiveness of psychological intervention during hospitalization.",synthetic_trauma
