"Although generalized anxiety disorder (GAD) is currently described as a time-limited state mental_disorder, emerging evidence suggests that it is best considered as an exaggeration of a putative anxious temperament (AT).",natural
Post-MI anxiety is associated with a 36 increased risk of adverse cardiac outcomes in bivariate analyses.,natural
"They were assessed at baseline, post and 1-month follow-up on CGI- Severity, Leibowitz Social Anxiety Scale (LSAS), Social Phobia Rating Scale, Brief Fear of Negative Evaluation, and Beck's Depression Inventory.",natural
"In addition, significant relationships were found between mothers depression and parenting stress and childrens quality of life as well as between mothers and fathers anxiety and childrens quality of life.",natural
The negative cognitive triad and negative cognitions pertaining to the self were associated with both dysphoria and social anxiety.,natural
"The present study sought to assess whether social interaction anxiety is, like alexithymia, associated with the primary motive of drinking to cope with negative affect.",natural
The second purpose was to determine the most salient predictors of the severity of anxiety symptoms of borderline patients.,natural
"Large correlations between the predictors (anxiety, depression, neuroticism) indicated multicollinearity resulting in the exclusion of neuroticism.",natural
"Results showed that negative psychological states (i.e., depression, anxiety and stress) only directly predicted gambling behavior, whereas gambling urges predicted gambling behavior directly as well as indirectly via gambling cognitions.",natural
"Difficulty in expressing anxiety, depression, or anger and low scores on these parameters in psychological testing along with depression and feelings of hopelessness are linked with the emergence of malignant tumors.",natural
The finding that children and adolescents with anxiety disorders have distinct clinical characteristics has clear implications for treatment.,natural
"A total of 117 students (mean age 21, 67 female) completed the Rosenberg SelfEsteem Scale, Clinical Outcomes in Routine EvaluationGeneral Population, and Liebowitz Social Anxiety Scale; academic achievement data were collected from academic records.",natural
"Personality variables (negative affectivity, locus of control and two components of Type A behaviour), assessed in a cohort of graduating college seniors, were used approximately one year later to predict reports of job stressors (autonomy, role ambiguity, role conflict, workload, constraints and interpersonal conflict) and job strains (job satisfaction, work anxiety, frustration and somatic symptoms).",natural
"Intervention participants experienced significant reductions in their levels of anxiety, depression, and hopelessness and improvement in their self-assessed social problem-solving abilities.",natural
"Past research on college student and medical patient samples has shown that individuals high in private body consciousness (PBC), or attentional self-focus and who report higher levels of anxiety report more pain symptoms than counterparts low in PBC and anxiety.",natural
"Adult ADHD is associated with psychiatric co-morbidities including anxiety disorders, mood disorders, and somatoform disorders as well as substantial role impairment.",natural
"Moreover, the anticipated correlation between anxiety and passionate love was found only in the adolescent sample.",natural
"During moderate and immediately after vigorous exercise, scores on items referring to cognitive antecedents of anxiety decreased, whereas scores on items assessing perceived activation increased.",natural
"Compared with UMC, CST produced lower scores on perceived stress, anxiety, depressive symptoms, and negative affect and improved scores on mental_health functioning, optimism, vitality, and perceived social support.",natural
Depression and anxiety disorders were diagnosed using the Structured Clinical Interview for DSM-IV (SCID).,natural
"Analyses indicated that SGM (N = 75) adolescents reported higher levels of internalizing symptoms (depression, anxiety, and distress), higher use of maladaptive coping styles (denial and blame), lesser use of adaptive coping styles (reframing and religion), and greater experiences of stress, compared to their heterosexual counterparts (N = 1702).",natural
"Each support type also demonstrated incremental validity for explaining marital adjustment, depression symptoms, and anxiety symptoms longitudinally.",natural
Children with higher levels of separation anxiety symptoms demonstrated significantly greater tic severity.,natural
A physician administered the Structured Clinical Interview for DSM-IV (SCID) for the expert diagnosis of Major Depression and Generalized Anxiety Disorder.,natural
ASD symptoms were assessed using the Social Responsiveness Scale (SRS-2) and anxiety symptoms using the Achenbach System of Empirically Based Assessment (ASEBA) instruments.,natural
These findings lend preliminary support for the promising role of live parent coaching for the treatment of a range of anxiety disorders that present in early childhood.,natural
"Initial anxiety dropped for both anxious groups, but more so for the treated students.",natural
"Anxiety disorders were characterized by a moderately increased incident risk during childhood, which remained approximately stable over time.",natural
"From June to December 1997, 615 ambulant melanoma patients were questioned with the aid of the Hornheide questionnaire and the German version of the Hospital Anxiety and Depression Scale (HADS-D).",natural
"Given the relative lack of research on the comorbidity of anxiety disorders (ADs) and conduct problems (oppositional defiant disorder, conduct disorder) in youth, we examine this comorbidity from both basic and applied perspectives.",natural
"Impaired executive attention in children (reflected by difficulty inhibiting processing of task-irrelevant information) was not fully explained by general psychopathology, but instead showed specific associations with anxiety disorders (other than specific phobia) and ADHD, as well as with high levels of anxiety symptoms in disorder-free children.",natural
The current study examined the mediating role of proactive coping in the relationship between positive psychological states like optimism and self-esteem and trait anxiety.,natural
"CIDI-diagnosed depressive and anxiety disorders in the general population decrease with age, despite greatly increasing physical morbidity with age.",natural
Conclusions about the nature of social anxiety may be compromised by not attending to existing differences in self-regulatory orientation and strategies.,natural
Symptoms of anxiety suggest autonomic dysfunction and most of the psychotropic agents used to treat anxiety and affective disorders have strong autonomic effects.,natural
The general purpose of the present study was to determine if perceptions of team cohesion are related to the interpretation athletes attach to their precompetition anxiety.,natural
"Higher perceived stress ( = 0.18, p = 0.032), higher anxiety ( = 0.30, p < 0.001) and higher pain severity ( = 0.38, p < 0.001) were associated with increased severity of CRF.",natural
"In the first study, those with more ADHD symptoms did not report lower levels of sexual anxiety but did report greater fear of intimacy.",natural
"We use adjusted linear mixed-effects regression analyses to assess whether symptoms of depression and anxiety, as measured by the Brief Symptom Inventory-short form and the Primary Care Evaluation of Mental Disorders Patient Health Questionnaire, differ over time among women denied an abortion due to advanced gestational age, compared with women who received abortions.",natural
"With respect to outcomes, therapist ratings of higher youth compliance with CBT predicted several indices of favorable outcome: lower anxiety severity, higher global functioning, and treatment responder status after 12 weeks of CBT.",natural
