"It was hypothesized that the physical concerns, mental concerns, and social concerns subscales of the ASI would predict increases in panic, depression, and social anxiety symptoms, respectively, one year later.",natural
"There were no direct associations of anxiety sensitivity with any outcome, controlling for emotion regulation difficulties.",natural
Research indicates that fear and anxiety are distinct processes with separable neurobiological substrates.,natural
"Participants completed the Spence Child Anxiety Scale and the Child Depression Inventory and were stratified into low-, moderate-And high-risk groups based on their anxiety scores at the start of the study.",natural
"In this report, the pre-post-treatment psychological changes accompanying those conditions were examined with the Jenkins Activity Survey, the Rosenbaum Self-Control Schedule, the Spielberger State-Trait Anxiety Inventory, and the D'Zurilla-Nezu Social Problem-Solving Inventory.",natural
"If the analyst regresses without debilitating anxiety to early levels of psychic development, as does the analysand while reliving his or her early traumatic psychic development, both analyst and analysand may be able to enter states of reverie simultaneously and to communicate with one another in a type of verbal squiggle game.",natural
Virtual reality exposure therapy (VRET) is an extension of traditional exposure therapy and has been used to treat a variety of anxiety disorders.,natural
The findings support the notion that intensity and direction of anxiety responses have different antecedents.,natural
"This study examined insecure attachment dimensions avoidance and anxiety as predictors of perceived rejection from heritage culture members and, in turn, greater endorsement of extreme pro-group actions.",natural
"The purpose of this study was to examine the relationships between two forms of perfectionism, academic hardiness, and test anxiety, and examine the moderating role of academic hardiness on the association between two types of perfectionism and test anxiety.",natural
We then collected survey data in two cross-sectional samples (ns = 300 and 218) and one prospective (n = 334) sample to test whether rumination and anxiety were mediators of the relationship between loneliness and depressed mood and poor sleep quality.,natural
"Exvia and anxiety were clearly similar to Eysenck's extraversion and neuroticism whilst psychoticism correlated substantially ( 0.40) with control, independence and tough poise.",natural
"A sample of N = 290 11th grade students (n = 138 female; age: M = 16.54 years, SD = 0.57) completed measures of SWB and test anxiety in the time span of 1 year.",natural
A total of 486 partners or spouses took part in a study which collected data on anxiety and depression (HADS-D) as well as quality of life (SF-12).,natural
"The purpose of the present study was to investigate dimensions of secretarial anxiety, eagerness, and curiosity with respect to word processing equipment.",natural
The psychometric properties of the EPDS were evaluated in women at 14 weeks of pregnancy to determine if the tool contained an anxiety subscale.,natural
The results were interpreted by the operation of two factors situational anxiety and time of expectation.,natural
This study points toward hypersexual disorder being a separate diagnostic entity and being prevalent in patients with depression and anxiety disorder too.,natural
We therefore assessed associations of the Atrial Natriuretic Pro-Peptide (pro-ANP) with anxiety in patients with CHF and controls.,natural
"A total of 34 studies ( = 71 244) met eligibility criteria, with 32 studies measuring depression ( = 68 793), and five measuring anxiety ( = 4698).",natural
Previous findings suggest that phobic anxiety may pose increased risk of cardiac mortality in medically healthy cohorts.,natural
The Hospital Anxiety and Depression Scale and SF-36 Health Survey were used.,natural
In Study 1 a significant negative relationship was obtained between level of anxiety and level of academic success.,natural
"Other factors, such as nonsymbolic magnitude processing, mental rotation, intelligence, and mathematical anxiety, produced differential patterns across the populations.",natural
"Adolescents reported higher self-esteem, less anxiety, and less family conflict when there was no acculturation gap between them and their parents.",natural
Cross-cultural ethnographic data on 106 pre-industrial and industrializing societies were used to test seven hypotheses about sex-linked differences in modal levels of socialization anxiety observed among children.,natural
"Treatment group patients (n = 22) were administered various assessments of complicated grief indicators, including the Impact of Event Scale, the anxiety and depression subscales of the Brief Symptom Inventory, and the SF-12.",natural
Depression and anxiety are common after diagnosis of breast cancer.,natural
"Logistic regression indicated that child gender and clinical characteristics were differentially associated with meeting criteria for attention deficit hyperactivity disorder, oppositional defiant disorder, an anxiety, or a mood disorder.",natural
"Differences were found among the groups regarding self-esteem, use of the cognitive reappraisal strategy, and peer and online victimization, with students suffering from higher levels of social anxiety showing the most negative effects.",natural
The present study suggests that the levels of anxiety during the course of inpatient treatment are a factor influencing the temporal relationship between anxiety and hostility.,natural
Depression and anxiety affected the MS population more often than the IBD and RA populations.,natural
Baseline social support was not associated with improvement in depression or anxiety.,natural
"However, positive religious coping did not attenuate the negative impact of attachment anxiety on marital adjustment and was associated with higher marital adjustment only for those individuals with low attachment anxiety.",natural
Physiological anxiety was the best predictor of the sensorial dimension of pain.,natural
"Analyzed 195 human figure drawings (HFDs) of adolescents, young adults, and middle-aged adults in terms of developmental differences in anxiety signs, grouped into aggressive-hostile and insecure-labile categories, and according to sex-role stereotype, as measured by the Broverman Sex-role Stereotype Scale.",natural
"Different positive effects of interactions with animals, such as reduction of stress reactions, depressive mood, anxiety, aggression, and pain, and promotion of trust, calmness, motivation, and concentration have been documented by research on humananimal interaction (HAI), including animal assisted interventions (AAIs).",natural
Previous research has suggested that social anxiety is associated with victimization and perpetration of (cyber)bullying.,natural
"Regression analyses showed that self-concept clarity, self-regulation, surface-learning and test anxiety scores predicted self-handicapping scores.",natural
"At each time of assessment, the greatest proportion of individuals had neither depression nor anxiety (range 2849).",natural
"During the first trial, there was a significant handedness number of disks interaction with left-handers having significantly higher state anxiety levels before the 3-disk ToH. This suggests that the initial reaction to this task for left-handers was not simply due to perceived difficulty.",natural
"This study uses data from the Harvard/Brown Anxiety Disorders Research Program, which is a prospective, naturalistic, longitudinal study of anxiety disorders.",natural
A total of 124 participants with an anxiety or depressive disorder according to the Composite International Diagnostic Interview (CIDI) who were participants of the Australian Rural Mental Health Study (ARMHS) were included in this study.,natural
"Therefore, in the present study, we sought to investigate the effects of Eye Movement Desensitization Reprocessing therapy on indices of mood, anxiety, subjective, and objective sleep.",natural
"The present study further explored the phenomenon of diagnosis threat (Suhr & Gunstad, 2002), by examining the potential explanatory roles of anxiety, effort, and depression.",natural
"Although these symptoms commonly co-occur in medical patients, little is known about combined effects of depression and anxiety on CVD risk.",natural
Interaction between T4 and TSH levels with trait anxiety was also observed.,natural
Results were consistent with a causal model suggesting that IU mediates the relationship between ASD and anxiety.,natural
"Pain, insomnia, and anxiety were the most common conditions for which evaluating physicians recommended medical marijuana.",natural
"Using linear mixed-model analysis, this effect of psychosocial stress on heat pain tolerance was not mediated by increases of salivary cortisol and state anxiety levels or by the activity of -amylase.",natural
