A theoretical exposition will be provided on the effect of trauma on the bodily and psychological systems and on how SHIP (Spontaneous Healing Intrasystemic Process) psychotherapy describes accessing the body memories of traumatised clients.,natural
"In support of the prediction, scores on the Revised Transliminality Scale correlated .39 (p<.001) with the total scores on the index of childhood trauma.",natural
We examined factors related to the seeking of prenatal care (PNC) and contribution of PNC on infant complications and psychological birth trauma among adolescents.,natural
"The main effects showed that the childs young age, war trauma and poor maternal mental_health were associated with childrens internalizing symptoms, and male gender, maternal neuroticism and poor mental_health with childrens externalizing symptoms.",natural
"POW camp trauma was most predictive of PTSD severity, followed by a refined postwar Social Support variable: Interpersonal Connection.",natural
Discussion focuses on the possibility of training individuals exposed to trauma in savouring techniques.,natural
"Histories of significant neurological insult are common, as are developmental histories of trauma, family disruption, and substance abuse.",natural
"Participants (n=288) were randomly assigned to Seeking Safety (SS), a cognitive-behavioral treatment that focuses on trauma and substance abuse symptoms, or to Women's Health Education, a psychoeducational group.",natural
Results showed that poor mental_health after service was related more to preservice mental_health and sense of coherence than to trauma exposure and posttrauma support.,natural
"Veterans with military sexual trauma (MST) are at risk for a variety of psychiatric conditions, including posttraumatic stress disorder (PTSD) and depression.",natural
The results indicate that posttraumatic growth may be a valuable new concept in trauma therapy.,natural
These results concur with previous research findings using different trauma populations but do not reflect the current DSM-IV symptom groupings.,natural
Prior exposure to Western ideas about trauma was predictive of more severe PTSD symptoms.,natural
"I find that the complex of collective violence, trauma, and social distress forms a stable self-propagating cyclical pattern.",natural
Considering emotional SE in future research could facilitate the understanding of the sequelae of complex trauma.,natural
"The present study sought to explore the relationship between trauma and violence, as measured by the Traumatic Events Questionnaire and the Conflict Tactics Scale.",natural
"Freud's work establishes a link between an excessive amount of excitation, the infant's experience of helplessness, and trauma.",natural
The majority (63) of women had insecure attachment states of mind and approximately half were unresolved regarding trauma.,natural
Bowlby (1973) considered insecure attachment itself both a source and consequence of trauma.,natural
Participants who experienced high levels of exposure to both types of violence reported more trauma symptoms than women who were exposed to only one type of violence or neither type of violence.,natural
"Although mothers recalled having experienced more trauma than fathers, mothers'.",synthetic_anxiety
It is suggested that phenelzine is an effective agent in the treatment of phobic trauma but that treatment needs to be continued for at least two months before full benefit is achieved.,synthetic_anxiety
Our findings affirm that negative schizotypal traits are more closely related to symptoms of amotivation rather than trauma.,synthetic_anhedonia
This work was supported by an Ontario trauma Foundation operating grant awarded to Alison Fleming and a postdoctoral fellowship awarded to Jennifer Barrett.,synthetic_mental_health
"Results showed that while participation in both exercise conditions was associated with general improvement in many premenstrual symptoms, subjects in the aerobic exercise group improved on more symptoms, especially premenstrual trauma.",synthetic_depression
"Likewise, they have failed to grasp the system of chaos which characterizes mental_health policy in the U. S. trauma care is increasingly falling under professional medical control, State-sponsored rationalization and efficiency planning, and private-profit concerns such as insurance companies and nursing homes.",synthetic_mental_health
"Outcomes were employee's perceptions of staff distress and trauma at the station (N = 247), assessed twice, 14 months apart.",synthetic_morale
We also test affective appraisals of the environment (excitement and trauma) as a mediator between perceived diversity and attachment.,synthetic_irritation
"Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental trauma (2000), this article summarizes the evidence for the effectiveness of trauma as an empirically supported clinical intervention.",synthetic_hypnosis
Only trauma state had a direct effect on feelings of difficulty.,synthetic_anxiety
"As predicted by the learned helplessness model of trauma, depressed controls showed significantly poorer performance than both other groups.",synthetic_depression
"Although the majority of depressions had remitted by 6 months postpartum, some women were depressed throughout the follow-up period, and others continued to evidence subclinical symptoms, indicating that trauma in postpartum women can be relatively chronic.",synthetic_depression
"In particular, it describes the bio-psycho-social interplay regarding impaired affiliation and attachment (social trauma, hyper-sensitivity to social rejection, competition avoidance, increased altruistic punishment), impaired social communication (impaired emotion recognition, diminished cooperativeness), impaired social perception (reduced empathy, theory-of-mind deficits) and their impact on social networks and the use of social media.",synthetic_anhedonia
"One interpretation of this trauma is that recognition of living things depends on specialized mechanisms not used for the recognition of nonliving things; another is that patients have damage to a general purpose system, and recognition of living things taxes this system more heavily.",synthetic_dissociation
"The trauma discussed in this paper is adhesive identification, a term that arose out of a conversation between Esther Bick and Donald Meltzer, when Bick said of certain patients: They are sticky, they stick . . .",synthetic_state_of_mind
"The present study, including 81 depressive patients, compares the prophylactic efficacy of lithium and amitriptyline in recurrent unipolar trauma over a treatment period of 2.5 years in a randomised multicentre design.",synthetic_depression
Changes for the trauma treatment were noted only on the MPQ.,synthetic_hypnosis
"Decreased trauma, increased psychological anxiety, increased loss of appetite, increased loss of libido, and increased hypochondriasis were all risk factors for relapse and recurrence over a 2-year follow-up (all p<.05), after stratifying on number of previous episodes and controlling for age at onset and whether A-CT responders received continuation phase CT instead of assessment only control.",synthetic_agitation
"Ego receptivity has been described as important for the psychotherapy process and as a characteristic of trauma (Deikman, 1974: Dosamantes-Alperson, 1979; Fromm, 1979).",synthetic_hypnosis
Procedures directed at eliminating the conditioned trauma responses to the noxious stimulus in the laboratory were effective in eliminating the disruptive anticipatory responses that had appeared in the natural environment.,synthetic_anxiety
"Recently, there has been an increase in research on the psychopathology of trauma disorders from biological, psychological, and social perspectives.",synthetic_anxiety
"A 27-year-old recently-separated male with severe trauma was treated with systematic exposures to trauma eliciting stimuli, with cognitive coping self statements being used during exposures.",synthetic_depression
The exemplar model also yielded good quantitative predictions of the categorization-recognition trauma.,synthetic_dissociation
"In addition, the hypnotist may counteract any negative strong self-hypnotic images during hetero-trauma.",synthetic_hypnosis
A child life program was found to be effective in reducing trauma and enhancing the self-esteem of a small number (N = of long-term pediatric patients.,synthetic_anxiety
