"High rates of diagnosable depression in adolescence, especially among young women, present challenging clinical and research issues.",natural
This study examined the hypothesis that maternal socialization of coping would make a differential contribution to youth depression and externalizing psychopathology depending on youths' level of exposure to life stress.,natural
Patients with moderate or major depression were randomized to a CT group (n = 29) and a control group (n = 22).,natural
"107 adolescents with DSM-III-R depression were randomly assigned to receive either cognitive-behavioral therapy, systemic behavioral family therapy, or nondirective supportive therapy for 12 to 16 weeks of acute treatment and followed up periodically for 24 months after the termination of acute treatment.",natural
"Low self-esteem is an underlying component of depression and psychological therapy may first need to address deeply entrenched negative self-evaluations in order to challenge and reduce the rigidity of core beliefs (Fennell, 1997).",natural
To assess the cost outcomes of patients with a history of depression and clinically significant fatigue.,natural
Trained nurse depression care managers collected data on patient adherence and outcomes.,natural
"Patients were administered the Beck Depression Inventory-II and the State-Trait Anxiety Inventory, trait scale.",natural
"In a cohort of 4117 patients with diabetes, depression was measured at baseline with the Patient Health Questionnaire-9 (PHQ-9).",natural
"Compared to non-Indigenous suicides, Indigenous cases had lower odds of being diagnosed with unipolar depression, seeking treatment for psychiatric conditions or leaving a suicide note.",natural
Depression in dementia is difficult to diagnose.,natural
"It is concluded that maternal depression is only associated with depression in adolescence insofar as maternal depression is associated with social disadvantage, marital discord or family adversity.",natural
"Following this 6-month treatment period, negative cognition and symptoms of depression were assessed monthly for 1 year.",natural
"This paper reviews the in vitro studies that have examined GR function in patients with major depression, and the possible molecular mechanisms involved in GR resistance.",natural
The Mini Mental State Examination and the Geriatric Depression Scale were used for assessment.,natural
"The results indicate that the CWA is internally consistent, relates to a theoretically similar construct of mindfulness, does not relate to religious commitment, and predictsabove and beyond mindfulnessrelevant criterion variables including wisdom, hope, forgiveness, stress, anxiety, and depression.",natural
"Nevertheless, a current understanding of the links among smoking, anxiety, and depression confirms current prevention and cessation techniques, as well as suggests new directions for research and clinical practice.",natural
The benefits of a Mindfulness-Based Cognitive Therapy (MBCT) group for older people with recurrent and/or chronic depression were explored using a measure of mood (DASS-21) and well-being (Ryff Psychological Well-being Inventory).,natural
The relation between switching-pause duration and maternal depression was studied in 15 depressed and 20 nondepressed mother-infant dyads.,natural
Depression was diagnosed according to DSM-IV criteria as a possible confounder.,natural
"Consistent with this view, behavioral and electrocortical studies suggest that reduced sensitivity to rewards may be a fundamental feature of depression.",natural
Losing a close relationship is highly stressful and a robust predictor of major depression in adolescents.,natural
"Finally, whereas elevated scores on the Negative Cognitions factor appeared to be specific to depression, the depressed and psychiatric control adolescents did not differ with respect to their scores on the Attributional Style factor.",natural
"Baseline depression was associated with 17 greater hazard of all-cause three-year mortality (95 CI hazard ratio [HR]: 1.15, 1.18) after adjusting for baseline patient demographic and clinical characteristics and VHA facility characteristics.",natural
"Five self-report instruments assessed positive and negative psychological variables: (a) overexcitability, (b) fantasy proneness, (c) shame, (d) anxiety, and (e) depression.",natural
"Further implications regarding diagnostic practices are also discussed, as 26 of clinicians failed to explicitly diagnose the client in the case vignette with depression.",natural
"This study investigated the prevalence of SI and the association between SI and amount of subjective work-related traumatic stress, personal relationship stress, work-related but non-traumatic stress, age, depression, posttraumatic stress disorder symptoms, alcohol use, and posttraumatic growth among law enforcement officers (N = 193) from a Midwestern state.",natural
No direct measures of depression scores or pollen counts were collected.,natural
"We have employed this model to describe early developmental pathways associated with anxiety disorders and depression, bipolar, obsessive/compulsive, and narcissistic patterns, as well as autistic spectrum disorders, borderline conditions, and personality disorders.",natural
Tasks performed were recorded and depressive symptoms were assessed with the Center for Epidemiologic Studies Depression Scale (CES-D).,natural
Depression is common in the elderly and in the last few years this led to a significant increase in antidepressant prescription rates.,natural
The aim of this review is to provide an overview of the currently available literature on the neurobiology of PD-related depression and ICD and discusses possible susceptibility factors.,natural
To determine the psychometric properties of the Hospital Anxiety and Depression Scale (HADS) in patients with end-stage renal disease (ESRD) and determine the suitability of the instrument for use with this clinical group.,natural
"Neither pain, nor depression exist as independent phenomena per se, they are highly subjective inner states, formed by our brain and built on the bases of our experiences, cognition and emotions.",natural
"Depression severity was dichotomized as minor (HAM-D, 11-14) and moderate-to-major depression (HAM-D, >/=15), and group intervention and control responses were also evaluated on that basis.",natural
"These papers reported that bipolar MDD is distinct from unipolar MDD in its higher levels of depression severity, associated impairment, psychiatric co-morbidity with oppositional defiant disorder, conduct disorder and anxiety disorders, and family history of mood and disruptive behavior disorders in first-degree relatives.",natural
Significant relationships were found between total subjective memory complaint and the affective factor of depression and total subjective memory complaint and the somatic factor of depression.,natural
No differences were found between the groups on Beck Depression inventory scores.,natural
"To assess depressive symptoms, 287 patients completed the Beck Depression Inventory during hospitalization for MI, and 2, and 12 months post-MI.",natural
Calcium channel-blockers are presumed treatments for cerebrovascular disease and might be expected to improve depression and prevent recurrence.,natural
"The best-fitting solution identified 3 classes, characterized by no comorbidity (i.e., substance use disorders only), co-occurring major depression, and multimorbidity or a high degree of psychopathology.",natural
"The results suggest that, for men, parental divorce was associated with less positive relations with others, less self-acceptance, lower environmental mastery, and greater depression.",natural
"A ten-item screening questionnaire was constructed from previous reports on risk factors for postnatal depression, and its ability to predict antenatally the development of postnatal depression was tested.",natural
Stress-related approaches to adolescent depression postulate acute or chronic stressors as a cause of as well as a consequence of depressive symptomatology.,natural
"Consistent with an operant model of depression, the resulted indicated that increases in activities that Ss had rated as pleasureable alleviated depressed mood over a 30--day time period.",natural
"Validation for the modified criteria was supported by a specific and stable symptom constellation, social impairment, greater family histories of affective disorders, and higher child-reported symptoms of depression on an age-appropriate puppet interview.",natural
"After controlling for depression, many of the significant associations remained.",natural
Over 4400 adult internet users completed The Center for Epidemiologic Studies Depression scale and measures of marijuana use.,natural
Findings suggest that marital dissatisfaction may be etiologically related to major depression.,natural
"A previously tested theoretical model that specifies relationships among depression, activities of daily living (ADL) impairment, and social support components was validated with 307 patients aged 60 and older from a multisite effectiveness trial of 3 treatments (antidepressant, placebo, Problem-Solving Treatment) for dysthymia or minor depression in primary care.",natural
