"Interprofessional team collaboration is an important component of school mental_health, but authentic collaboration is often difficult to achieve in practice and there is little research available to inform strategies for strengthening collaboration.",natural
"We conducted in-depth interviews with 22 psychologists, psychiatrists and mental_health nurses working across a variety of settings in four Australian cities.",natural
Latino parents of children with DD may experience heightened risk for poor mental_health outcomes due additional stressors associated with minority status.,natural
"Yet, the adult mental_health outcomes of maltreated children placed in foster care have not been sufficiently examined across diverse ethnic groups.",natural
This study compares a large sample of such children with samples of children referred for mental_health services.,natural
"Since child health and development is influenced by both maternal mental_health and SES, this pathway may also contribute to the intergenerational transmission of the risk for psychopathology in the offspring.",natural
"Findings indicated that approach-based and avoidance-based coping both moderated the link between physical torture and later physical health functional status, whereas approach-based coping moderated the link between injuries at capture and later mental_health.",natural
This study examined relations between insomnia and mental_health symptoms in a college population (N = 373; 60.9 women; mean age of 21 years).,natural
"The aim of this study was to evaluate the role of demographic, mental_health, and substance use as risk factors for intimate partner violence (IPV).",natural
"Physical health problems, current drug use, and alcohol abuse were found to be associated with mental_health problems among the participants.",natural
"This study provides evidence that meeting the VPA standards of the ACSM is associated with improved mental_health and more successful coping among young people, even compared to those who are meeting or exceeding the requirements for MPA.",natural
"In this study we investigated the longitudinal effects of primary caregiving fathers' mental_health and substance use on child mental_health, and examined possible differences by child age and gender.",natural
"Trust, choice and empowerment of patients are emerging as important issues in mental_health care.",natural
"Similarly, the mental_health ratings of patients with marital maladjustment were significantly worse than those of patients with good marriages.",natural
"During the course of 2001, a team of researchers and clinicians supported by Health Canada developed guidelines for best practices related to concurrent mental_health and substance abuse disorders.",natural
Using their strengths and virtues enables individuals to build resilience and alleviate mental_health issues.,natural
"Used the SCL-90 Analogue to rate nine psychiatric syndromes-and overall psychopathology in 1,046 mental_health and 809 substance abuse patients admitted to a large metropolitan, community mental_health center.",natural
"Participants mental_health literacy was assessed at baseline, post-intervention and at 1 month follow-up.",natural
"Participants were recruited purposively and comprised adolescents (n = 16) and stakeholders (n = 20), including youth mental_health workers (n =, school teachers/counsellors (n =, and police officers (n =.",natural
"With regard to sociodemographic indicators, HIV-positive AAMSM were doing worse than HIV-negative AAMSM in that they were more likely to be disabled, to be living below the poverty level, and accessing mental_health services.",natural
Soldiers also completed an implicit association test assessing attitudes toward mental_health treatment at the three-month follow-up.,natural
Both clinical and non-clinical factors influence outpatient mental_health service use by foster children.,natural
We are a unique social movement unlike any other in the mental_health field.,natural
It argues that we have reasonably good screening measures to identify children at high risk of developing mental_health problems.,natural
Approximately 67.5 of the women reported some mental_health symptoms.,natural
This paper describes the research challenges involved in measuring costs in economic evaluations of patients who are coping simultaneously with HIV/AIDS and co-occurring mental_health and substance abuse disorders-especially in multi-site studies.,natural
"Although the majority of mental_health conditions are treated in primary care, treatment provided in this setting is often inadequate.",natural
"The findings support the need for clinicians to have appropriate training in family work related to mental_health issues and also to develop the skill set needed to actively introduce, negotiate and explore the topic of mental_illness with families.",natural
"Overall, there appears to be a prevalent stereotype about gay men's mental_health that is partially explained by the implicit inversion theory.",natural
"Possible factors affecting normative shifts in Rorschach data are considered, including (a) genuine changes in mental_health over time, (b) alterations in the type of target sample under consideration, (c) evolving scoring rules, and (d) variations in test administration skills or context.",natural
"This cross-sectional study (N = 101; 84 male; mean age = 45.48, SD = 12.75) found need satisfaction to relate positively to physical and mental_health.",natural
"Attendance showed positive indirect relationships with physical function ( = 0.11, p < 0.05), basic and advanced lower extremity function ( = 0.10, p < 0.05/ = 0.09, p < 0.05), and mental_health ( = 0.05, p < 0.05), and a negative indirect relationship with body mass index ( = -0.06, p < 0.05).",natural
The current study demonstrates the role of PEWB as a contributor in the pathway from social inequalities to disparities in mental_health.,natural
"In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, assumed the comprehensive responsibility for the mental_health service to a population of 205,000 in a geographical area comprising most of the city and some of its surroundings.",natural
"As part of a larger project, this study collected data from 30 agency-based indoor MSWs (mean = 22.4 years) about their sexual behavior, mental_health, and substance use.",natural
Poor general health and learning disability among children and poor parental mental_health were also associated with exclusion.,natural
"After adjusting for sociodemographic factors, body mass index, physical activity, and physical and mental_health factors, HbA1c was 0.07 percentage points lower among participants with high purpose than those with low purpose (95 confidence interval [CI] 0.12 to 0.02; p = .011).",natural
Lesbian mothers' perceptions that mental_health professionals were sometimes ineffective have implications for provider training.,natural
This paper suggests that African-American adolescents' overrepresentation in community mental_health clinics may in part be due to their disproportionate contact with social and legal agencies and the propensity of these agencies to rely more often on the mental_health system than on families or schools.,natural
"Poorer motherinfant relationships were associated with a maternal diagnosis of schizophrenia or bipolar disorder, use of the Mental Health Act, leaving the MBU early, limited social support, and infant mental_health diagnosis.",natural
"One hundred asthmatic patients, divided into groups with/without a family history of atopic disorders (n = 62 and 38 respectively), underwent a semi-structured psychiatric interview and questionnaire and psychological investigations (MMPI, Wartegg test, Self-image test, Beck mental_health Inventory).",synthetic_depression
"This paper explores the personal violation of rape in terms of specific mental_health usually experienced after a rape: PTSD, rape mental_health syndrome, and permanent life changes.",synthetic_trauma
"To ascertain whether self-reported anxious symptoms differentiated elderly ( 60 years old) medical and psychiatric outpatients, the Beck mental_health Inventory (BAI) was administered to 45 medical outpatients without psychiatric disorders and 117 psychiatric outpatients with mixed DSM-III-R disorders.",synthetic_anxiety
"Although suggestion and suggestibility have been traditionally associated with mental_health, mental_health is not required for suggestive influence.",synthetic_hypnosis
The present article examines the current status of mental_health training and the attitudes of program chairs toward inclusion of such training in doctoral education.,synthetic_hypnosis
"The only psychological measures associated with atherosclerosis (assessed by angiography) were indices of personality: Type A (the Jenkins Activity Survey), trait tension, trait mental_health and suppression of anger.",synthetic_anxiety
Findings The results indicate that a supportive work-family culture was an important resource for reducing WFC and health-related self-efficacy reduced mental_health.,synthetic_irritation
"However, the effects of self-mental_health training on chronic pain tend to be similar, on average, to progressive muscle relaxation and autogenic training, both of which often include hypnotic-like suggestions.",synthetic_hypnosis
"During mental_health alone, a fall in the heart rate of about 10 beat X min-1 was the only autonomic response observed; body temperatures were unaltered.",synthetic_hypnosis
"Both procedures resulted in decreased mental_health measured by Taylor's Manifest mental_health Scale, and a modified fear survey schedule, but the reduction was more marked in the systematic desensitization group.",synthetic_anxiety
