Mood and anxiety disorders impact patients' compliance and adherence to treatment.,natural
"Pain profiles contributed to the prediction of self-reported PTSD symptoms, controlling for state anxiety.",natural
"Discrepancy scores, between how a subject predicted he would perform and how he actually performed, were significantly correlated with lower skill and higher anxiety ratings.",natural
"However, teacher-estimated childhood anxiety was a strong independent predictor of adult depersonalization, and there were strong cross-sectional relationships between DP and anxiety and depression caseness.",natural
There is empirical support for these processes as possible maintaining factors that are specific to patients and non-clinical samples with high levels of social anxiety.,natural
Individuals with visible differences can experience social anxiety in relation to their appearance.,natural
"However, several events reflecting the experience of anxiety were included in their aggregate scripts, and their scripts reflected amore negative and less positive affective tone than the scripts of nonanxious participants.",natural
"This case study describes the use of behavioral parent training (BPT) with adjunctive social skills training (SST) to address the socialemotional difficulties of a 9-year-old girl, Violet, who was diagnosed with ADHD Combined Presentation and was being treated with medication for anxiety.",natural
Bowel cancer worry and anxiety were higher in lower SES groups before screening.,natural
Panic symptomatology and anxiety sensitivity (AS) were evaluated in cognizant older adults (mean age over 80 years).,natural
"One frequently used child self-report measure of internalizing symptoms is the Revised Child Anxiety and Depression Scales (RCADS), yet the psychometric properties of the RCADS remain unexamined in children referred for ADHD specifically.",natural
"We performed a longitudinal cohort study with repeated assessments after 2 and 4 years in a sample of 737 persons with a 6-month recency dysthymic and/or major depressive disorder, a sample of 1150 remitted persons with a history of previous depressive disorders; and a sample of 626 persons with no 6-month recency depressive or anxiety disorders and no previous depressive disorders.",natural
"Further, the inclusion of a performance only specifier in the DSM-5 implies that individuals who experience intense social anxiety exclusively in performance situations are distinct from those with broader social fears.",natural
"For attachment avoidance, associations with ER strategies seem to depend on the specific type of emotion involved, whereas attachment anxiety related to dysregulation irrespective of the type of emotions.",natural
"Anxiety disorder not otherwise specified (ADNOS) is one of the more common and impairing DSM-IV diagnoses assigned in child practice settings, but it is not clear what percentage of these assignments simply reflect poor diagnostic practices.",natural
"The findings are the first to demonstrate that attachment anxiety and emotion regulation deficits, in part, explain the association between mindfulness and various indicators of psychological distress.",natural
"However, men reported lower anxiety than women.",natural
"Principal components analysis revealed 3 factors of anxiety sensitivity: (a) fear of publicly observable symptoms, (b) fear of loss of cognitive control, and (c) fear of bodily sensations.",natural
"Results showed that higher attachment insecurity (r = 0.266), anxiety (r = 0.271), avoidance (r = 0.119), and fearfulness (r = 0.184) was significantly associated with more unhealthy eating behaviors, ps = 0.000; conversely, higher attachment security correlated with lower unhealthy eating behaviors (r = 0.184, p = 0.000).",natural
"Dependent variables included electrocardiographic activity, blood pressure, electroencephalographic (EEG) activity, state anxiety, and state anger.",natural
"To assess health, we investigated sleeping problems, cognitive anxiety, and emotional exhaustion.",synthetic_irritation
This retrospective case note study of 100 consecutive referrals of girls aged 11-17 in care to an Adolescent Forensic anxiety Service describes a group of disturbed girls at the extreme of the continuum.,synthetic_mental_health
Social reconstruction variables were found to have stronger correlations with anxiety measures than were demographic variables such as age and social class.,synthetic_morale
"In its extreme form jealousy can be pathological, when the belief which may be a anxiety, obsession or an overvalued idea, is held on inadequate grounds and is unaffected by rational discussion.",synthetic_delusion
"The current study used a quantitative approach to examine the words used in reports concerning anxiety in young people, in Irish broadsheets, published between 2007 and 2011.A sample of 269 texts, containing 176 223 words, was collected from three Irish broadsheet newspapers, using the search terms anxiety or depressed or mental_health and youth or young people.",synthetic_depression
"It was also observed that the CD38 genotype moderated the relation between anxiety and suicidal ideation scores, such that high levels of anxiety were associated with elevated suicidal ideation among all CD38 genotypes, but this relationship was stronger among individuals with the AA genotype.",synthetic_trauma
Two samples of students completed the short form of the Beck anxiety Inventory under different conditions.,synthetic_depression
"It is suggested that the attacks of altered anxiety were, in this case, provoked by spreading depression of the left hemisphere, while the integrative functions of the right hemisphere remained intact.",synthetic_cognitive_state
"Considered collectively, these four rounds of research provide compelling evidence that it is not hard at all to make people truly believe they have seen or experienced something they have not-without any anxiety at all.",synthetic_hypnosis
"However, anxiety, hopelessness, and stress response symptoms of intrusion and avoidance were significantly more prominent in the parents of burned children.",synthetic_depression
This research is an investigation of the hedonic intensities of anxiety and disappointment following the outcomes of risky gambles using two principles: disappointment aversion and the principle of limited emotion processing.,synthetic_elation
"At the end of World War I, Simmel attracted the first time public attention with his book on war neuroses and psychic anxiety.",synthetic_trauma
