"Using the Adverse Childhood Experiences (ACE) data, we tested whether adults with high betrayal (HB) abuse would report poorer functional and mental_health than low betrayal (LB) abuse victims.",natural
"Overall, the point prevalence of the investigated psychiatric disorders and mental_health problems varied widely among studies (presenting interquartile ranges): for posttraumatic stress disorder between 19.0 and 52.7, for depression between 10.3 and 32.8, for anxiety disorders between 8.7 and 31.6, and for emotional and behavioural problems between 19.8 and 35.0.",natural
Deaf professionals have a vital role in mental_health services for this population.,natural
Recent improvement in Medicare reimbursement for mental_health services to victims of Alzheimer's dementia provides a basis for hope.,natural
"In designing intervention programs aimed at increasing adolescent mental_health service use, distinctions should be made between efforts focused at adolescents not recognizing their problems, and those with unmet need.",natural
"Although mental_health information on the internet is often of poor quality, relatively little is known about the quality of websites, such as Wikipedia, that involve participatory information sharing.",natural
Social climate is a commonly evaluated aspect of inpatient forensic mental_health settings.,natural
The prevalence of mental_health problems is higher in women (24.6) than in men (14.7).,natural
The current paper provides an overview of the history and development of mental_health services with special emphasis on psychotherapy in China.,natural
Many heterosexual youth report homophobic victimization but there is little longitudinal research to examine its mental_health consequences for them.,natural
Youths who had experienced more victimization and who had lost friends reported more mental_health symptoms.,natural
"He lives with his grandmother, who is his legal guardian; his mother has chronic mental_health problems and substance abuse.",natural
Depression has been the main focus for research on mental_health and physical health outcomes.,natural
"In Iranian university students, an Integrative Self-Knowledge Scale displayed relationships with narcissism, self-esteem, and empathy that reflected relative mental_health; and the Narcissistic Personality Inventory included factors that pointed toward adjustment as well as maladjustment.",natural
"These factors include the context of treatment, the therapy relationship, interventions used and issues addressed, helpful experiences outside the mental_health system, and hindering views of mental_illness and treatment.",natural
"A clustered sample of 31,148 students in grades 612 (Female = 51.9; 56.5 Caucasian, 10.2 South Asian) completed an anonymous survey asking their frequency of exposure to traditional forms of bullying, cyberbullying, and experiences of mental_health problems over the past 6 months.",natural
It seems incumbent upon mental_health professionals to increase awareness in the community in general and in the criminal justice system in particular about the need for psychiatric treatment of these children at risk.,natural
These findings underscore the importance of positive family interactions for adolescent girls' mental_health.,natural
"Group membership was related to longterm adult outcomes (adult status markers, healthrisk and deviant behaviors, substance use, mental_health, and intimate relationships) when respondents were nearing age 30.",natural
"The review by Klahr and Burt (this issue) is very welcome as it covers a condition that is the commonest in child and adolescent mental_health, but one that is usually met with woefully inadequate availability of interventions despite an excellent evidence base of effective treatments.",natural
"Restlessness occurred in 40 of patients, whereas mental_health was seen in 19 of patients.",synthetic_agitation
"These data indicate that changes in one's body do not necessarily yield a reliable change in one's mental_health, even when (a) those changes in body are reliably perceived by others as inducing a change in mental_health, and (b) changes in mental_health lead to robust changes in the body.",synthetic_cognitive_state
Low fantasy-prone subjects were no less creative or less responsive to mental_health than their medium fantasy-prone counterparts.,synthetic_hypnosis
This mental_health is dependent on the previous choices he made.,synthetic_state_of_mind
mental_health did not show a significant association.,synthetic_anhedonia
"Mechanisms of identification, mental_health and splitting were manifested through the erection of physical and social boundaries around 9/11, which allowed for idealization at a safe distance followed by de-cathexis when the collective sought to abort the mourning process and overcome the pain and helplessness of traumatic grief by going to war.",synthetic_dissociation
"Nevertheless dementia and mental_health do not seem to be fully independent, because our data indicate a masking or extinction of depressive symptoms by dementia.",synthetic_depression
Adults with social mental_health disorder (N = 39) assigned to either yohimbine- or placebo-augmented CBT completed measures of attention bias and social mental_health symptom severity weekly throughout CBT (5 sessions) and at 1-week and 1-month posttreatment.,synthetic_anxiety
A method is described for estimating tenseness and the underlying mental_health which tenseness may be presumed to connote.,synthetic_anxiety
The author concludes that mental_health is a valuable tool in diagnosing and treating multiple personalities.,synthetic_hypnosis
"mental_health is a defence mechanism that is characterized by poor integration of thought processes, and is most likely to be activated when an individual is faced with an overwhelming traumatic experience.",synthetic_dissociation
"Depressive symptoms among 40 fourth- and fifth-grade students as measured by the Children's mental_health Inventory, correlated highly with impaired problem solving at block designs (r = .64) and anagrams (r = .67).",synthetic_depression
"However, an adaptive approach allied to strong interest and low mental_health produced a high proportion of deeplevel approaches with good factual recall.",synthetic_anxiety
"Correlations between scores on the Adult Locus of Control Scale and a number of personality scales supported the hypothesis that the control scores are related to need achievement, mental_health, psychopathology, socioeconomic status, ethnic group membership, and intellectual ability.",synthetic_anxiety
"Contrary to other predictors of burnout analyzed in previous studies, the amount of variance explained in exhaustion (14) by the 4 CSS scales is not higher than for personal accomplishment (14) and is considerably lower than for mental_health (23).",synthetic_depersonalization
"Because public opinion is substantially influenced by the media, a content analysis was conducted of newspaper reports of the use of mental_health in criminal investigation.",synthetic_hypnosis
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with mental_health disorders.,synthetic_anxiety
State mental_health was monitored by means of the A-State scale of the STAI.,synthetic_anxiety
The specific effects of overt irritability and psychomotor mental_health are examined.,synthetic_agitation
They can be regarded as social defence mechanisms and are therefore unconscious or mental_health phenomena.,synthetic_dissociation
"It can be used as an alibi, a folie & aacute; deux, a neurotic compromise, a legitimatization, or rationalization of behavior, as well as being genuine, involuntary, automatic mental_health.",synthetic_hypnosis
19-year old male was admitted to a mental_health service after falling from a height of 20 feet while rope climbing during military basic training activity.,synthetic_trauma
"They are a shift in the ratio of negative to positive stimuli, stimulus redundancy and satiation, coerced hypoactivity or attenuation of free operant behavior, and conditioned suppression or mental_health due to the progressive escalation of negative stimulus presentations.",synthetic_anxiety
"Anxiety, aggression/mental_health, apathy and disinhibition are common neuropsychiatric consequences of acquired brain injury (ABI); these consequences can cause functional impairment and lead to reduced social integration.",synthetic_agitation
"Significant differences were revealed in mental_health levels from prearrival of offers to postarrival of offers for Preference Groups 1, 2, and 3.",synthetic_anxiety
"A structural equation model fit the data well and accounted for 20 of the variance in emotional exhaustion, 14 in lowered personal accomplishment, and 10 in mental_health.",synthetic_depersonalization
We discuss the implications for theories of mental_health and cognitive functioning.,synthetic_dissociation
"The patients were rated by means of a highly reliable rating scale for mental_health, and an EEG record was obtained from each of them.",synthetic_depression
Their research and that of Taylor and Spence suggest that field dependency and manifest mental_health should interact when Ss learn perceptual-motor tasks which differ in difficulty.,synthetic_anxiety
"Further, the strain caused by the narcoleptic symptoms may result in high scores in mental_health-neuroticism scales and low scores in socialization scales, via social-learning mechanisms.",synthetic_anxiety
