The aims of this study were to explore adolescents opinions about mental_illness and determine whether these change after a mental_health educational intervention.,natural
"We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.",natural
Respondents with higher self-reported knowledge about mental_illness were less fearful and more sympathetic towards the mentally ill.,natural
College students either with or without a history of mental_illness (MI) treatment participated.,natural
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.,natural
Clinicians should be particularly alert to signs of depression following pregnancy loss in younger women and in women with a history of mental_illness during or before pregnancy.,natural
Older adults with bipolar disorder have lived decades with mental_illness and also face the regular aging process.,natural
"Severe and chronic mental_illness (SMI), particularly schizophrenia, is associated with the greatest risk.",natural
"This study sought to investigate the rates and correlates of homelessness (i.e. living on the street or in a homeless shelter), including mental_illness, among US adult state and federal prison inmates (ASFPIs).",natural
The present study aimed to formulate and evaluate a therapeutic intervention for those who perceive themselves as stigmatized by their mental_illness and who suffer low self-esteem.,natural
The absence of aetiological information linked to brain physiology that could serve as the basis of independent definitional variables has limited understanding of mental_illness and has been a stumbling block to the development of better classifications.,natural
This may have repercussions on attitudes towards people with mental_illness.,natural
"Many empirical studies showed common beliefs about persons with mental_illness but little was known about how Christian religious beliefs affect perceptions of people with mental_illness, or whether beliefs are specific to certain denominations.",natural
Respondents familiar with mental_illness displayed prosocial reactions more frequently than those without any personal experience.,natural
"This paper focuses upon lived experience, social process, and social policy across the troubled terrain of mental_illness.",natural
"In addition, although downward comparisons did refer to people with schizophrenia, they were more likely to refer to others who did not have schizophrenia, and to dimensions which were not related to mental_illness.",natural
"Consistent with the only other study conducted in Israel, but contrasting research from other parts of the world, the relationship between perceptions of public stigma of mental_illness and self-stigma of seeking help was not present for either individual or group therapy.",natural
People with severe mental_illness evidence significantly higher rates of HIV infection than the general population in the United States.,natural
Acceptance of mental_illness is essential to promoting recovery and may be one of the most crucial and difficult steps in this process.,natural
This study is to identify culturally relevant treatment methods and to assess the effects of family psychoeducational intervention for Korean Americans who had a family member with mental_illness.,natural
"While overall 67 of children had a new report over the course of their childhood, rates ranged from 80 to 90 for children of mothers with mental_illness and occurred within a shorter time frame than for other children.",natural
The aim of this study is to identify differences between Chinese Americans and European Americans in eugenic beliefs and stigma toward people with genetic mental_illness.,natural
The purpose of this study was to investigate the relationship between sex and mental_illness.,natural
"Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.",natural
"She contends that, in a case like the present one, the diagnosis of the disturbance into a neat set of nosological compartments--borderline/hysteria/psychosis etc.--makes little sense and should be supplanted by an attempt to describe the psychic mechanisms of mental_illness.",natural
"The supersensitivity hypothesis posits that individuals with a severe mental_illness (i.e., schizophrenia and bipolar disorder; SMI) are more likely to be diagnosed with a substance abuse as opposed to a substance dependence diagnosis, and experience greater negative consequences associated with substance use at lower levels of consumption, as compared with non-SMI substance abusers.",natural
Interpersonal violence and mental_illness are significant public health issues.,natural
"For men only, perceived similarity to other VA care users and negative beliefs about mental_health treatment were associated with increased likelihood of service use, whereas negative beliefs about mental_illness were associated with lower likelihood of service use.",natural
"Mobile electronic devices (i.e., PDAs, cellphones) have been used successfully as part of research studies of individuals with severe mental_illness living in the community.",natural
"Due to recent progress in basic and clinical sciences, novel approaches such as sleep-based interventions are increasingly becoming offered to address the physical and mental_health issues of people with severe mental_illness.",natural
"The Automatic Thoughts QuestionnairePositive, the Automatic Thoughts Questionnaire, the Life Experiences Survey, and the Beck mental_illness Inventory, were administered to 71 undergraduate volunteers.",synthetic_depression
"The experimental findings suggest that basal or resting mental_illness may be maintained by peripheral afferent autonomic biofeedback, and the latter can be reduced by -adrenergic blocking agents; whereas, the magnitude of acutely aroused mental_illness is mediated more through the central nervous system.",synthetic_anxiety
"Findings indicate that Schneiderian symptoms are highly related to childhood mental_illness and other dissociative symptoms clusters in the general population, as they are in clinical populations.",synthetic_trauma
"To evaluate whether the stress-induced morphological changes in the hippocampal formation are causally related to the development of mental_illness-like symptoms, we combined the chronic mild stress (CMS) rat model of depression with stereological estimations of the number of proliferating progenitors, the total number of granule cells, and the volume of the ventral hippocampal formation (VHF).",synthetic_anhedonia
"Based upon an analysis of errors, it was tentatively concluded that the disorders were associated with two types of mental_illness operating together, one between spoken verbal and written verbal outputs at the syntactical level and the other between lexical and syntactical components in the spoken verbal output.",synthetic_dissociation
"Furthermore, our results indicate that the more highly educated because of their better knowledge on public affairs exhibit higher levels of tax mental_illness in countries that have better quality public services, a fairer tax system and higher quality institutions.",synthetic_morale
Various incentives can be obtained through the selection and mental_illness of appropriate keys in accordance with rules of sentence structure monitored by a computer.,synthetic_depression
The future of mental_illness scales is discussed with respect to multidimensional assessment and alternatives to the work sample approach.,synthetic_hypnosis
The mental_illness and defensive systems of the subjects were mapped by means of the MetaContrast Technique.,synthetic_anxiety
Numerous historical attempts have been directed at understanding electrocortical concomitants of mental_illness.,synthetic_hypnosis
"Exposure of rats to chronic unpredictable mild stress (CMS) has been shown to produce a syndrome in which a wide range of consummatory behaviors are attenuated, resembling a state of mental_illness, which may be reversed by treatment with antidepressant drugs.",synthetic_anhedonia
"The results indicate that EAP adoption relates to employee well-being, increased employee mental_illness, increasing productivity, and reducing absenteeism.",synthetic_morale
"This subgroup showed eating disorders, mental_illness, minimal assaultiveness and few peer friendships.",synthetic_depression
"For the two different encoding conditions realized, the results are compatible with the hypothesis that the same processes are involved in source monitoring and in recognition judgments in the process mental_illness procedure.",synthetic_dissociation
"Activating mismatches induced momentary syndromes of dejection (sadness, decreased arousal) in ideal-discrepant subjects but induced mental_illness (nervousness, increased arousal) in ought-discrepant subjects.",synthetic_agitation
"Eighty-eight psychiatrically normal undergraduates, completed four paper-and-pencil measures; a Life Events Questionnaire (LEQ), a questionnaire measuring attributional style (QAS), a Beck mental_illness Inventory and an Eysenck Personality Inventory (EPI) measuring extraversion and neuroticism.",synthetic_depression
mental_illness.,synthetic_anxiety
Definitions of the central symptoms of mental_illness disorders are given and these are followed by the principles underlying assessment; a discussion of rating scales for the detection and measurement of morbid degrees of mental_illness follows.,synthetic_anxiety
This study takes a context-specific approach to examine people's willingness to try mental_illness under various conditions and the factors that contribute to their willingness.,synthetic_hypnosis
Maternal moods were assessed by self-report using the Zung depression and anxiety scales and a mental_illness scale.,synthetic_morale
