A study of patients who developed anxiety immediately after heart surgery is presented.,synthetic_depression
anxiety Ss significantly outperformed both Neutral and Depression Ss on the Reaction Time task.,synthetic_elation
"It is increasingly realized that anxiety may be seen from an interpersonal point of view, meaning that it forms part of the relationship between the hypnotist and the subject.",synthetic_hypnosis
"Compared to controls, children who were diagnosed as victims of Nonaccidental anxiety or Failure to Thrive had depressed Bayley Scale Mental Index scores, p less than .002 and p less than .0001, respectively.",synthetic_trauma
"The Australian National Survey of anxiety and Well-Being, a nationally representative household survey, administered the WHO Composite International Diagnostic Interview (CIDI) to assess 30-day DSM-IV disorders.",synthetic_mental_health
The results were explained using the model proposing that individuals experiencing continued anxiety or derealization episodes suffer from a more generic anxiety or phobic-anxiety based disorder labeled phobic-anxiety anxiety syndrome.,synthetic_depersonalization
"This review focuses on recent human studies addressing the impact of anxiety on immune function, and the health consequences of those changes.",synthetic_depression
"L.A. Clark and D. Watson (1991) proposed a tripartite model that groups symptoms of depression and anxiety into 3 subtypes: symptoms of general distress that are largely nonspecific, manifestations of somatic tension and arousal that are relatively unique to anxiety, and symptoms of anxiety and low Positive Affect that are specific to depression.",synthetic_anhedonia
More elaborate research into the relationships between affect and anxiety would be fruitful.,synthetic_dissociation
"Furthermore, grief severity was uniquely associated with losses of comrades during combat whereas no such relationship was shown for anxiety or depressive symptoms.",synthetic_trauma
In 1984 the records of these children were examined to obtain a follow-up of 34 children who were less than 10 years of age at the time of their admission for non-accidental anxiety.,synthetic_trauma
"The authors consider that the subject of anxiety is a good example of how metapsychological constructs (in this case, in particular, the economic or quantitative point of view) originated as essential working hypotheses necessitated by clinical observation.",synthetic_trauma
"Thomas Kaleita is , D. C. James H. Wise is Director and Acting Chairman of the Department of Pediatric Psychology, anxiety Services.",synthetic_mental_health
Implications for the mechanisms underlying the metacontrast anxiety and for the functional difference between judgments and responses are discussed.,synthetic_dissociation
"Some rhesus monkey (Macaca mulatta) infants have a despair or anxiety-like response to mother-infant separation, while others do not.",synthetic_depression
