"In this study, we examined the relations between multiple forms of oppressive experiences (i.e., racism, sexism, and sexual objectification) and trauma symptoms among Women of Color (WOC).",natural
A left-handed Roman Catholic female adolescent with a history of early brain trauma reported nightly visitations by a sentient being.,natural
"To learn more about these factors, data from 273 women with varying degrees of trauma history and subsequent PTSD symptoms were collected.",natural
Primary trauma responses and pervasive attitudes of survivors are shown to have harmful ramifications on their children's personality and worldview as well as on their interpersonal and theistic object relations.,natural
The American College of Surgeons requires Level I and II trauma centers to provide brief intervention services to traumatically injured patients who screen positive for alcohol.,natural
Twelve women who had submitted their stories about traumatic birth experiences to the Birth Trauma Association for online publication were interviewed about their experiences.,natural
"Between July 2011 and June 2014, 100 inpatients and 99 outpatients were evaluated with the Structured Clinical Interviews for (Diagnostic and Statistical Manual) DSM-IV axis I and II disorders, the Childhood Trauma Questionnaire, the Global Assessment of Functioning rating scale, the Systemic Clinical Outcome and Routine Evaluation family assessment instrument, the Camberwell Assessment of Need Short Appraisal Schedule, and the Readiness for Psychotherapy Index.",natural
"Patients with childhood trauma (41,4) reported higher levels of social anxiety, distress and physical complaints than patients without traumatizing childhood experiences.",natural
"The aim of this prospective study was twofold: to examine the role of pre-traumatic personality variables in the risk for exposure to trauma, and to explore the role of pre-traumatic personality variables and subjective trauma-related variables namely proximity to the trauma and its subjective experience in the risk for developing posttraumatic stress symptoms (PTSS).",natural
"The aim of this study was to examine whether MM was associated with toddlers behavior problems and competence, and the moderating role of trauma and posttraumatic stress disorder (PTSD) in a sample ( = 212) of adolescent mothers and their toddlers.",natural
"In this study, the importance of family factors in the development of posttraumatic stress reactions in children after trauma is studied by comparing siblings and nonsiblings who experienced the tsunami in Southeast Asia in 2004 as tourists.",natural
"Patients were also assessed for coping style, anxiety, depression, substance abuse and trauma severity.",natural
This essay presents a story of personal loss and childhood trauma experienced by the author in 1968.,natural
"The data included measures of PTG, CST, PTSD, cumulative trauma disorders (CTD), emotion regulation (reappraisal and suppression) and identity salience.",natural
"Finally, since the sample size was not sufficiently large, we could not observe whether or not limbic structure volume could be related to the type of trauma.",natural
Increased startle may be a biomarker of stress responsiveness that can be a persevering consequence of early trauma exposure during childhood.,natural
Highly affect-laden memory intrusions are a feature of several psychological disorders with intrusive images of trauma especially associated with post-traumatic stress disorder (PTSD).,natural
"This report examines initial distress levels, course of symptoms, incidence of posttraumatic stress disorder (PTSD), predictors of short-term outcome, and value of prophylactic counseling in a consecutive series of 40 ambulant trauma clinic attenders with minor road traffic accident (RTA) injuries.",natural
"This approach is respectful of the participants experiences of relational trauma and diverse cultural contexts, in part because book clubs are normal experiences in which the client is better able to have control over the level of vulnerability she engages in within the therapeutic milieu.",natural
The impact of trauma exposure on sleep may depend on the interaction between biological vulnerability of the individual and environmental factors.,natural
"Interviews explored trauma narratives, coping behaviors and care engagement, and transcripts were analyzed using a constant comparison method.",natural
Rats were exposed to UWT and 24 h later were re-exposed to the context of the trauma.,natural
"Cognitive models of PTSD highlight the importance of pre-existing cognitive vulnerabilities, cognitive processing and anxiety during a traumatic event, as well as negative responses to trauma sequelae.",natural
"Index tests included a parent report (a rationally derived scale from the Child Behavioral Checklist), a teacher report (the Teacher Report Form), and three youth reports-a PTSD scale from the Youth Self Report (YSR), Child PTSD Symptom Scale, and Child and Adolescent Trauma Survey.",natural
