"Mothers and fathers reported similar rates of depression over time, with peak symptomology when their child turned 3years old and declining levels as their children grew older.",natural
"Delirium, dementia and depression were diagnosed according to the DSM-IV criteria.",natural
"We conducted a representative survey (N = 5,036) measuring depression (PHQ-2), anxiety (GAD-2) as well as life satisfaction (FLZM).",natural
"Results showed that students with greater depression severity, higher levels of hopelessness, and poorer quality of life were more likely to endorse SI.",natural
"Negative cognitive style as assessed by interview, but not by questionnaire, remained significantly associated with past depression after controlling for the association between negative core beliefs and such a history.",natural
"Risk factors, particularly parental depression, community poverty, and cumulative risk, were more strongly associated with children's outcomes than promotive factors.",natural
"The clinical implications of the findings and the possible causal relationships among weight, depression and self-esteem are discussed.",natural
"Clients (N=232) were assessed for depression, anxiety, elation, cravings, drink and drug intake on admission, discharge, 3 and 6 months post-discharge from the program.",natural
Cognitive coping strategies were found to play an important role in the relationship between the experience of negative life events and the reporting of symptoms of depression and anxiety.,natural
"To test the hypothesis that in patients with major depressive disorder (MDD), the response for specific Hamilton Depression Rating Scale items will differ for duloxetine compared with selective serotonin reuptake inhibitors (SSRIs) and that patterns of response will differ based on symptom severity at baseline.",natural
"Subjects were assessed with three dimensions from the Epigenetic Assessment Rating System (EARS), the Children's Depression Inventory (CDI), and the Separation Anxiety Test (SAT).",natural
"Linear regression analysis was used to examine the main and interaction effects of race/ethnicity, income, and history of asthma on poor mental_health (n = 282,011), as well as on depression (n = 14,907) and anxiety (n = 14,871) specifically.",natural
"Explored the relationship among the MMPI, the Beck Depression Inventory, and the pain dimensions from the McGill Pain Questionnaire.",natural
The sleep of a 51-year-old farmer with a severe psychotic depression was studied by electroencephalograph for 31 of 36 hospital days and for 2 nights 3 weeks after discharge.,natural
"Multiple loss history is associated with a slight elevation in overall symptoms of depression, but there is no relationship between pregnancy loss history and current mother-infant interaction in the study sample.",natural
Analyses among HIV-infected men only showed that persons with AIDS who owned pets reported less depression than persons with AIDS who did not own pets.,natural
"Design/methodology/approach Drawing on the literature, as well as both clinical and research experience, some reasons are outlined for the lack of attention given to psychological therapies to treat depression amongst people with intellectual disabilities (IDs).",natural
Caregivers completed ratings of children's executive functioning at preschool age and measures of depression and anxiety severity over seven assessment waves (a period of approximately 7.5 years).,natural
"Across all sites, anxiety and depressive symptoms showed roughly the same association with somatic symptom counts, and specific somatic symptoms or symptom clusters did not show differential association with anxiety or depression.",natural
"The interrelationships among measures of manifest anxiety, self-esteem, locus of control, and depression were studied among children with behavioral and emotional problems.",natural
"In multivariate analyses baseline depressive symptoms, low self-esteem, dissatisfaction with academic achievement, problems with the law, poor atmosphere at home and having no close friends predicted subsequent depression.",natural
"The factors independently associated with depression included being single [odds ratio (OR)=16.67, 95 confidence interval (CI)=3.17-87.76], divorced/separated (OR=11.11, 95 CI=1.55-19.65), polygamous (OR=3.92, 95 CI=0.94-16.33), and having a previous history of stillbirth (OR=8.00, 95 CI=1.70-37.57) and perceived lack of social support (OR=6.08, 95 CI=1.42-26.04).",natural
