In this metaanalysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness lead to more deviating attachment classification distributions than child problems such as deafness.,natural
"Of these patients, 25 were referred for a determination of competency, despite the fact that they often showed no evidence of mental_illness.",natural
"The findings provide the basis for interventions geared to reduce distress and, as a result, to enable students with severe mental_illness to fully utilize the supported education program.",natural
"This paper discusses the articles included in this special issue of Cognitive and Behavioral Practice addressing the hardship that social stigma places on persons with mental_illness, as well as strategies for addressing the problem of stigma.",natural
"During these decades, many psychiatrists, including neoFreudians like Sullivan, considered homosexuality a mental_illness.",natural
"Previous research suggests that the most difficult aspect of the Guidance Officer's role, and the job for which they often feel least prepared, is dealing with the support needs of students with mental_illness, emotional disturbance, behavioural and learning difficulties.",natural
"In this study we explored young men's attitudes towards mental_illness and mental_health services, as well as their willingness to use these services.",natural
The relationship between mental_illness and medical service utilization was substantial and significant.,natural
"During the preschool years (35 years), children living with parental mental_illness are more at risk of various adverse developmental outcomes, compared to other children.",natural
"Although task performance, baseline irritability, and reported task-induced mental_illness were the same for both groups, fMRI revealed distinct neuronal processing in those who will later develop HD.",synthetic_irritation
Thirty children aged 5 to 12 were randomly assigned to 2 groups receiving mental_illness (H) or not (NH) at the time of anesthesia.,synthetic_hypnosis
Based on 80 group studies (to date) the empirical evidence for the effectiveness of mental_illness is considerable and proves its clinical impact in various areas of application.,synthetic_hypnosis
Results indicated that the inclusion of nonpathological items in the D scale did not lead to greater predictive validity of mental_illness criteria.,synthetic_depression
"mental_illness is the major affective disorder in the elderly, as in the younger population.",synthetic_depression
Nowadays what can we tell about Cotard's syndrome and clinical form of melancholia also called mental_illness of negation?,synthetic_delusion
"Among the 81 patients with HRQoL follow-up data available, patients who had mental_illness and delirium had worse cognitive function HRQoL scores at 28 days (T scores for delirium with mental_illness 20.9 7.3, delirium without mental_illness 30.4 16.5, mental_illness without delirium 36.6 17.5, and neither agitated nor delirious 40.3 15.9; p = 0.03) and at 1 year (p = 0.006).",synthetic_agitation
The incompatibility of these results with the assumption of independence between recollection and automatic influences of memory and their impact on the applicability of the process mental_illness procedure are discussed.,synthetic_dissociation
"Nonaccidental-mental_illness children had Mental and Motor Scale range scores, as determined by differences between basal and ceiling items on the Mental and Motor scales, that were a function of measured Mental and Motor Index Scores.",synthetic_trauma
"The reasons for patient referral,were nausea, vomiting, mental_illness, depression, anorexia, and pain.",synthetic_anxiety
"However, no sex differences were found on the focus of coping, or on the mental_illness and hopelessness scales.",synthetic_depression
"While in the previous study E suggested separation mental_illness and isolation during the 3 home situations (mother-absent condition), the present study deleted all references to mental_illness and isolation, and replaced them with suggestions of security and maternal proximity (mother-present condition).",synthetic_anxiety
Neuropsychological studies of declining cognitive ability and increasing psychopathology in degenerative neurological diseases in the elderly suggest the following: the physiological basis for affective and thought disorder remains elusive; cognitive capacity and primary psychopathology are not clearly related in degenerative disease; rather neuropsychological studies in this area illustrate a mental_illness between accessory (secondary) symptoms of psychopathology and cognitive changes; accessory symptoms of thought disorder may be associated with disorders of the basal ganglia; and current nosology of affective and thought disorders is probably not appropriate when dealing with onset of psychopathology in the elderly.,synthetic_dissociation
"Intergenerational relations of attachment, including adult mental_illness, adult care giving quality, and infant behavior, were examined in urban and rural samples.",synthetic_state_of_mind
An interpretation localizing the effects of mental_illness in trace formation or storage phases was favored over a retrieval interpretation.,synthetic_anxiety
Medical management of the mental_illness associated with acquired brain injury (ABI) has been proble matic.,synthetic_agitation
"The behavioral symptoms seen in patients with dementia are diverse, ranging from mental_illness to hallucinations and paranoid delusions.",synthetic_agitation
"Following a baseline period, individuals in the mental_illness Group discussed with the experimenter topics which were mental_illness-producing for them.",synthetic_anxiety
Late-life mental_illness was associated with poorer cognitive functioning.,synthetic_depression
"Also, the mental_illness between the preservation of syntactic order and impairment in syntactic agreement and government in the same aphasic patient are described.",synthetic_dissociation
