Further work is required to investigate predictors of benefit finding and adversarial growth in patients with conditions that hold the possibility of being recurrent forms of trauma.,natural
Trauma predictors of PTSD severity also were examined in this sample.,natural
It is unclear whether trauma exposure during adulthood in the absence of psychopathology is also associated with HPA-axis dysregulation.,natural
"I suggest in the article that the reason for this reluctance is our collective historic trauma, as a discipline created by displaced people and refugees.",natural
"Consequently, little is known about the clinical correlates of trauma in recently victimized older adults.",natural
"Corpt, both artist and psychoanalyst, both deepens the originally provided epigraphs and concepts of metaphor and provides a clinical illustration that itself embodies working with trauma through metaphor.",natural
There may be biological plausibility to the notion that cannabis use and childhood trauma or maltreatment synergistically increase the risk for later development of psychotic symptoms.,natural
"These findings draw attention to the importance of considering the cumulative exposure of different types of adversities and trauma symptoms when describing self-injurious behaviors, with and without suicidal intent.",natural
The present study highlights the importance of social support systems for advocates and potential barriers that may be addressed to reduce service provider burnout and vicarious trauma.,natural
CT also accurately evaluates facial bone trauma.,natural
Parental distress was equally endorsed among the different trauma groups.,natural
Two cognitive-behavioral approaches to the reduction of emotional trauma were combined and used successfully to treat a police officer in eight individual sessions.,natural
The prevalence of history of head trauma along with reported sequelae as a result of such in this sample suggests that head trauma may certainly be a significant factor in persons presenting for substance abuse treatment.,natural
The previously validated Harvard Trauma Questionnaire was used to assess traumatic events and trauma-related symptoms.,natural
"Thus, the type of trauma film plays a crucial role in the effects of frontal asymmetry, which warrants further critical investigation.",natural
"Neurodevelopmental delays that occur as a result of early trauma and abuse often become particularly pronounced during adolescence, including limited impulse control, poor emotional regulation and attachment impairments.",natural
Understanding the impact of trauma on late-life functioning in older females is needed in order to provide best care.,natural
"Analyses indicated that perceived growth at followup was positively linked to situationspecific optimism, dispositional optimism, and initial symptoms of traumarelated distress, even after adjusting for objective trauma severity at baseline as well as optimism and traumarelated distress at followup.",natural
"While philosophy can help us to understand and formulate an account of human finitude, the relational nature of psychoanalysis can help us bear the trauma associated with death.",natural
Likewise the relationship between unhelpful trauma appraisals and posttrauma psychopathology was replicated.,natural
"These data indicate that changes in one's body do not necessarily yield a reliable change in one's trauma, even when (a) those changes in body are reliably perceived by others as inducing a change in trauma, and (b) changes in trauma lead to robust changes in the body.",synthetic_cognitive_state
Two methods of assessing cognitive processes in test trauma were investigated in an actual classroom test.,synthetic_anxiety
Gottschalk-Gleser content analysis of the subjects' verbal responses to the film was carried out for trauma and hostility scales.,synthetic_anxiety
"Means and standard deviations are reported for the State-Trait Anxiety Inventory and the Zung Self-Rating trauma scale, collected during the course of a general health survey.",synthetic_depression
The results showed that a more preoccupied trauma was related to less emotional availability in free play interaction with child.,synthetic_state_of_mind
