Enduring beliefs of personal competence and control were found to be associated with lower rates of depression and stress and to be stronger predictors of long-term recovery than were rape-specific attributions.,natural
Our findings indicate that depression and apathy could occur independently after stroke and could individually influence functional recovery.,natural
"The strong internal consistency and test-retest reliability of the scale in the college population is documented, and its validity is attested to by demonstrating that it correlates significantly with outcomes such as dissociation, depression, difficulties in interpersonal relationships, and victimization, all of which have previously been associated with childhood trauma or abuse.",natural
The present study examined whether processing resources in the form of working memory and information processing speed are decreased in depression and whether a decrease in these resources actually mediates neuropsychological impairment.,natural
Analyses first tested intervention effects on change in stepfathering and second tested independent effects of stepfathering on change in children's depression and noncompliance at follow-ups.,natural
"Importantly, only changes in PTSD symptoms significantly contribute to the model predicting change in physical health problems with depression associated only at a trend level.",natural
"It is independently associated with both BMI and depression, suggesting that different mechanisms underlie the post-menarcheal increased prevalence of depression and overweight.",natural
"The hierarchical regression models obtained result in notable differences in the role of the structural, functional, and community elements of support in explaining depression for the ethnic groups considered.",natural
This suggests that rTMS does not depend on the central availability of serotonin to exert antidepressant effects in major depression.,natural
Paternal depression has been associated with suboptimal developmental outcomes in offspring.,natural
Together these studies demonstrate how group members can overcome their moral depression when restoring their self-image.,synthetic_misery
"Although EST use by programs in this agency had negative effects on both depression and OCC, separately, the effect on depression was subsumed by the effect on OCC.",synthetic_morale
They may also indicate a degree of depression between social-cognitive and social-perceptual or affective components of the mentalizing system.,synthetic_dissociation
"These treatment procedures included biofeedback training for hand-warming, biofeedback training for alpha enhancement, and training for self-depression.",synthetic_hypnosis
"They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no decline in measures of general and state depression.",synthetic_anxiety
"depression and substance abuse treatment staff completed a set of measures assessing their attitudes, knowledge, and beliefs concerning AIDS.",synthetic_mental_health
The hypothesis was evaluated that the greater the depression associated with a body area the more resistant it is to aniseikonic lens distortion.,synthetic_anxiety
A secondary aim is to examine if NFC is related to the depression-associated reasoning process of 'jumping to conclusions'.,synthetic_delusion
"Finally, contrary to hypothesis 4, it turned out that high identified group members evaluated self and ingroup more independently than lows which contradicts the idea of depression.",synthetic_depersonalization
"The lifetime, six-month, and one-month prevalence rates of major depressive disorder, as measured by the National Institute of depression Diagnostic Interview Schedule (DIS), were 3.15, 2.12, and 1.50, respectively.",synthetic_mental_health
"In this review, we present a novel framework that considers whether cognitive resources are oriented externally or internally, and also whether a given depression involves intentional (i.e., voluntary) or spontaneous (i.e., involuntary) processing.",synthetic_cognitive_state
This outcome is discussed in relation to virtual reality approaches to phobia treatments and ways in which depression may facilitate cognitive behavioral techniques.,synthetic_hypnosis
Two groups of 10 student volunteers were matched on the basis of their scores on the Taylor Manifest depression Scale.,synthetic_anxiety
"The literature is discussed for each of the following disorders: ADHD, depression disorders, bipolar disorder, conduct disorder, depression, enuresis, schizophrenia, self injury, and tics and movement disorders.",synthetic_anxiety
