"As with any trauma, it is the silencing of affect, cognition, and experience that ultimately leads to shame, humiliation, and the intergenerational transmission of trauma in any family, whether that system be one's actual or analytic family.",natural
"To this end, the present study employed a severity-based, cut-off approach to systematically characterise CU groups across a range of clinically informative domains, including trauma history, psychiatric symptomatology, affective functioning, attachment style and behavioural risk.",natural
"In addition, survivors of early-onset chronic interpersonal trauma showed higher scores on these measures than survivors of single-event and/or late-onset traumas.",natural
Implications of how culturally modified assessment can be used to inform culturally modified cognitive-behavioral treatment of trauma symptoms in children also are addressed.,natural
"The present study addresses the hypothesis that somatoform dissociation will be associated specifically with childhood trauma that involves physical contact, rather than with non-contact forms of trauma.",natural
"Participants (247 individuals, 141 female, 32.385.43years of age on average) completed the Mach-IV Scale and the Childhood Abuse and Trauma Scale.",natural
"Based on , two articles in this SI develop a historical trauma paradigm for First Nations people to narrate psychological trauma as the product of intergenerational soul wounds inflicted by colonisation, which require empowering collective action.",natural
Results suggest the importance of increasing stakeholders knowledge regarding military sexual trauma complexities and contexts.,natural
"The present study compared the trauma histories (general, sexual, physical and emotional) of non-treatment seeking outpatients dependent on prescription opioids (n = 41), nicotine (n = 87) or cocaine (n = 73).",natural
"This paper presents a comparison for two samples (college and noncollege) of older, urban African-American adolescents of correlations between two measures of exposure to community violence (victim and witness) and four types of psychological trauma symptoms (anger, anxiety, depression, and dissociation).",natural
"Additionally, parents/care-givers themselves may have histories of trauma and attachment failure that impair their own ability to balance closeness and distance.",natural
"Current characterizations of chronic traumatic brain injury (CTBI) in boxing, football and other sports are reviewed in the context of the history of research on sub-concussive brain trauma in athletes.",natural
The relationships among the variables were consistent for both women with and without a history of sexual trauma.,natural
Structural equation modeling revealed that traumatic stress symptoms and alexithymia mediated the association between betrayal trauma and physical health complaints.,natural
Noninterpersonal trauma was associated with elevated prevalence of PTSD and dissociation but not with DESNOS severity.,natural
"An independent trauma interview elicited more reports of childhood sexual abuse than the Adult Attachment Interview (AAI); conversely, the AAI elicited more reports of physical abuse.",natural
"For some children and young people, their experiences of early trauma lead them into the residential Out-of-Home Care (OOHC) system.",natural
"The predictor variables included four subscales from the Childhood Trauma Questionnaire (CTQ)- physical-emotional abuse, sexual abuse, emotional neglect, and physical neglect.",natural
conceded that our meta-analytic results support the TM hypothesis that trauma exposure is a causal risk factor for the development of dissociation.,natural
"Preliminary findings from this study show participants of the RPC+ show positive changes pre- to post-training on a number of dimensions that have been correlated with placement stability for children including knowledge of trauma, parenting self-efficacy, and child behavior outcomes.",natural
Selma Fraiberg's concept of Ghosts in the Nursery is used to understand the difficult interactions between the infant and his parents in terms of the parents past trauma.,natural
Nineteen staff and clients in a Native American healing lodge were interviewed regarding the therapeutic approach used to address the legacy of Native American historical trauma.,natural
"Perceived control was assessed in terms of past, present, and future control over the trauma, and adjustment was assessed in terms of current symptoms of distress (i.e., depression and anxiety) and posttraumatic stress disorder, and life satisfaction.",natural
Posttraumatic growth (PTG) and Posttraumatic Stress Disorder (PTSD) are possible consequences of trauma.,natural
"Among undergraduates, 1-week temporal stability was evaluated and, in both samples, item- and scale-level convergence of the TAA with an established trauma exposure measure was assessed.",natural
These findings offer empirical support for the application of the MMPI-2 correction with patients who have mild and recent head trauma.,natural
Twelve of 68 men (18) and 71 of 120 women (59) reported a history of sexual trauma.,natural
"Practical applications include (a) dedicating proportionally more of the model to the TF-CBT coping skills phase; (b) implementing the TF-CBT Safety component early and often as needed throughout treatment; (c) titrating gradual exposure more slowly as needed by individual youth; (d) incorporating unifying trauma themes throughout treatment; and (e) when indicated, extending the TF-CBT treatment consolidation and closure phase to include traumatic grief components and to generalize ongoing safety and trust.",natural
"Drawing from the psychoanalytic literature on autism and trauma, it discusses how traumatic events in the first two years of life may cause a child to withdraw from social relationships and cause developmental delay.",natural
"If PTSD represents a discrete diagnostic entity that emerges after trauma exposure, we hypothesized either the number of latent classes should increase from pre- to post-deployment or symptom dimensions should qualitatively distinguish affected from unaffected classes following trauma exposure.",natural
"The purpose of this study was to explore the relationship between military sexual assault (MSA) and posttraumatic stress disorder (PTSD) and other symptoms associated with trauma, referred to as disorders of extreme stress not otherwise specified (DESNOS) or complex PTSD within a Veterans Affairs (VA) Medical Center outpatient mental_health treatment-seeking sample.",natural
Greater detail and a moderate level of personalization in the description of the trauma were associated with decreased symptoms of dysphoria and social anxiety.,natural
This study aims to test for interaction between polygenic risk and stressful life events (SLEs) or childhood trauma (CT) in the aetiology of MDD.,natural
"These preliminary findings suggest that emotion dysregulation may be more important to understanding certain sexual problems (dissatisfaction) among cigarette-smoking trauma survivors than previously recognized, and this topic is, therefore, worthy of further investigation.",natural
"Victim selfattributions (e.g., that one caused an event or was responsible for its occurrence) have been discussed frequently in the trauma literature.",natural
"This study adapted a theory-based approach to working with trauma survivors, Risking Connection, into a 6-hour CME course, Trauma-Informed Medical Care (TI-Med), to evaluate its feasibility and preliminary efficacy.",natural
Nonconsumers (n = 54) indicated that they coped with problems in other ways but would consider counseling if they experienced trauma.,natural
These findings align with contemporary models of military trauma and suggest that forgiveness could be a critical pathway for promoting QOL as veterans attempt to recover from their posttraumatic symptomatology in treatment settings.,natural
Trauma exposure has been associated with increased risk of exposure to additional traumatic events.,natural
Cultural elements play an important role in influencing the behavior of individuals in the aftermath of trauma.,natural
Abusive head trauma is the leading cause of physical abuse deaths in children under the age of 5 and is associated with severe long-lasting health problems and developmental disabilities.,natural
"The objective of our study was to evaluate relationships of SP with trauma, concurrent psychiatric symptoms and lifetime psychiatric diagnoses in an adult African American population recruited from primary care.",natural
The term `chosen trauma' refers to the shared mental representation of a massive trauma that the group's ancestors suffered at the hand of an enemy.,natural
The degree of mothers' regulatory skills in the context of posttraumatic stress symptoms reflects a key process through which the intergenerational transmission of trauma may occur.,natural
This study investigated cultural differences in autobiographical memory of trauma.,natural
"Results of structural equation modeling were consistent with the hypothesis that PTSD mediates the relationship between interpersonal trauma and mental_health problems for all youth, although the results were stronger for females.",natural
Talking about the trauma was perceived as difficult but also as most helpful.,natural
"Research on sequels to extreme trauma should not be restricted to a simple diagnosis of PTSD, but should continue to look for a broader conceptualisation, including neglected categories like the axial syndrome, as PTSD is common, but might not be the only factor of importance for research and treatment.",natural
The clinical case connects childhood sexual abuse trauma and the trauma of surviving concentration camps.,natural
"Physicians on the trauma, neurology, physical therapy, and psychiatry services initially diagnosed a conversion disorder and nearly missed a spinal cord injury.",natural
