"To study possible induction of depression by drug abuse, urine samples tested for opiates, cocaine metabolite (benzoylecgonine), benzodiazepines (BDZ), cannabis (THC), amphetamines and methadone metabolite during 1 month preceding study entry: a drug was defined as being positive if at least one sample was positive.",natural
"Electronic databases (PsychInfo, PubMed, CINAHL) were searched for prospective studies of patients with CHD that measured depression at baseline (scales, diagnostic interview, or antidepressant prescription) and reported smoking continuation/cessation at follow-up.",natural
"In particular, there was a significant relationship between the presence of Cluster A and C PDs and the presence of anxious depression at baseline before antidepressant treatment.",natural
Participants completed the Beck Depression Inventory-II (BDI-II) and a 5-min resting baseline measurement of RSA was collected.,natural
The incidence of depression would decrease by 72.3 (attributive fraction) if these risk indicators together are targeted by a completely effective intervention.,natural
Two studies explore the relationship between rhythmicity and behavioral depression.,natural
"Mindfulness meditation and progressive muscle relaxation (PMR) practices are both effective in reducing stress, anxiety, and depression.",natural
"Patients completed the Severity of eating disorder symptomatology scale, Hospital Anxiety and Depression Scale and measures of stage of change and motivation, readiness and confidence to change their bulimic symptomatology at pre-treatment.",natural
Ventricular fibrillation and atrial fibrillation were more common in patients with major and minor depression than in patients without depression.,natural
"Regression analyses indicated that higher unmedicated blood pressure (BP) values were associated with higher state anxiety but not trait anxiety or depression, after age, education, and sex were entered into the equations.",natural
"A new persistent depressive disorder category is intended to encompass both dysthymia and chronic depression, but its relationship to MDD is ambiguous with conflicting statements on whether the two diagnoses should be concurrent if both sets of criteria are fulfilled.",natural
"In addition, obesity and BID may be salient risk factors for depression among middle-aged women as a function of the level of education.",natural
"We assessed the independent association between depression, anxiety, psychotropic drug use and cognitive performance in 457 men and 659 women, aged 59-71 years living in the community.",natural
"To examine the neural correlates of relevant cognitive processes in patients on sick leave >90 days due to work-related LTSL, recently diagnosed patients with major depression Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM-IV criteria, untreated), and healthy controls (n = 10, each group), a 2-back working memory task and a visual long-term memory task were administered during fMRI scanning.",natural
