Research on the psychology of terrorism has argued against the idea that most terrorist behavior is caused by mental_illness or by a terrorist personality.,natural
"The association between CSA and mental_illness was still significant (adjusted odds ratio = 3.11, 95 CI = [1.67, 5.82]) after controlling for family functionality.",natural
The intrinsic benefits of art making may be implicated in how and why people with mental_illness turn to art therapy to aid their recovery.,natural
"Schizophrenia is a severe mental_illness that is characterized by multidimensional psychopathology including positive and negative symptoms, affective symptoms and cognitive impairment with several known risk factors and accompanying pathophysiological correlates.",natural
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.,natural
"Although literature exists regarding parent-child communication about serious mental_illness and physical health problems, research has yet to examine this communication regarding parental PTSD.",natural
"Although rights protection and best interest perspectives are frequently viewed as diametric opposites, mental_health advocacy is an important strategy in pursuit of both civil rights and therapeutic goals for people with mental_illness.",natural
A disruption in SoA may characterise individual symptoms of mental_illness such as delusions of control.,natural
"When Pat had a mental_illness history and sought therapy, Pat's action was rated as more necessary than when Pat had no mental_illness history and sought therapy.",natural
Schizophrenia is a severe mental_illness that afflicts nearly 1 of the world's population.,natural
Primary outcome was improvement concerning confidence in help-giving behavior towards people suffering from mental_illness.,natural
And how is mental_illness tied up with self-deception?,natural
"Statistical adjustment for mental_illness, age, race, ethnicity, substance abuse history and past criminal history did not affect rearrest significantly.",natural
"Information is reported on age, IQ, mental_illness, medication, referral characteristics, current and previous sexual offending, forensic status and the range of problems identified during assessment.",natural
"Could we, by dint of the psychiatric archives produced by medical institutions, go beyond institutional and medical issues, so as to understand how those placed in a psychiatric institution lived through their mental_illness?",natural
The growing burden of chronic often untreated mental_illness has increased the importance of risk assessment in people suffering from major mental_disorders.,natural
Children with family histories of mental_illness and those who were Medicaid recipients were also more likely to use medications.,natural
"Importantly, the nurses scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.",natural
"Confirmatory factor analyses were conducted using data from CCHS participants who had indicated unmet need regarding information on mental_illness and its treatments; availability of services, medication, and psychotherapy or counseling (n = 353); as well as the full sample of participants reporting any unmet need in the past year (n = 1,784).",natural
"The debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the most creative are at higher risk for mental_illness than are the less creative and (b) among all people, creative individuals exhibit better mental_health than do noncreative individuals.",natural
"Obsessive-compulsive disorder (OCD) is a chronic, severe mental_illness with up to 2-3 prevalence worldwide.",natural
"Trying to answer him led to a deeper understanding on my part of mental_illness, and to new therapeutic techniques.",natural
A case study of a hospital-based treatment for an adult with serious and persistent mental_illness who engaged in aggressive and sexually inappropriate behaviors is presented.,natural
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.,natural
"2014--this issue), who discuss the need for greater treatment quality and availability globally, particularly in low- and middle-income countries, and present outcome data for a common elements treatment approach that was developed to address the staggering burden of mental_illness.",natural
"These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, diminished freedom, and consumer voice in voluntary questionnaires.",natural
These results open new avenues to uncover the emotional-cognitive processing that underlies maladaptive WM representations and the role of such processing in the development of mental_illness.,natural
"This framework has broad ramifications, ranging from clinical psychology and mental_illness, to the study of consumer behavior.",natural
People with severe mental_illness (SMI) generally have high rates of metabolic syndrome (MetS).,natural
"Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its questionable ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth instead of treatment for mental_illness.",natural
The study develops three reliable measures of mental_illness.,synthetic_morale
"In the lst study, it was shown that Schalling-Sifneos Scale score is relatively orthogonal to other psychological tests with the exception of a Psychosomatic Symptom Checklist and thus is measuring something other than mental_illness, anxiety, etc.",synthetic_depression
"Given their reported psychosis-predictive value in nonclinical samples, psychometric schizotypy measures in general might be useful for the initial screening of psychosis-proneness in the community, whereas physical mental_illness might be particularly useful in CHR samples. (",synthetic_anhedonia
The syndromes of apperceptive and associative visual agnosia overlap most often but the occasional well documented mental_illness is of great interest.,synthetic_dissociation
mental_illness might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.,synthetic_hypnosis
Person-centered care demonstrated that PCC was effective in reducing mental_illness in people with dementia who were in residential care.,synthetic_agitation
It was found that all women who had had an abortion because of fetal malformation experienced a severe psychological mental_illness.,synthetic_trauma
"In addition, the Infant Behavior Record of the Bayley Scales revealed behavior ratings of Nonaccidental-mental_illness and Failure-to-Thrive children that differed from Mental and Motor Scale scores on several dimensions.",synthetic_trauma
"A principal axes factor analysis of revised MARS identified two clear factors, labeled Learning Mathematics mental_illness and Mathematics Evaluation mental_illness.",synthetic_anxiety
