Clinical populations are characterised by a high level of childhood trauma and unresolved attachment status (U).,natural
Depression and trauma history may significantly influence the delivery and outcomes obtained from home visitation.,natural
None of the four studies provided both clear confirmation of trauma and adequate documentation of amnesia in their subjects.,natural
Childhood trauma and poor parental bonding (with mother) were significant predictors of higher rates of current inter-episode depressive mood and interpersonal difficulties.,natural
Interventions for youth exposed to family violence recently have incorporated a trauma focus with the objective of reducing Posttraumatic Stress Disorder (PTSD) symptoms along with alleviating other wide-ranging childhood disorders.,natural
"At time 2, child maltreatment was assessed retrospectively with the Childhood Trauma Questionnaire, and trauma-related symptoms were reassessed with the Trauma Symptom Inventory-2.",natural
These findings raise doubts about notions that EMDR produces rapid and dramatic improvements with children whose emotional and behavioral problems are not narrowly connected to a specific trauma and who require improvisational deviations from the standard EMDR protocol.,natural
Little is known about how emotion dysregulation (ED) and trauma exposure differentially affect the relationship between abuse in childhood and adult substance use.,natural
"Analysis indicated that those diagnosed longer with HIV reported ruminating less on the events leading up to their diagnosis (r=-.36), reported less trauma by their diagnosis initially (r=-.31), and reported fewer depressive symptoms (r=-.30).",natural
"Romantic partners accommodation of trauma survivors posttraumatic stress disorder (PTSD) symptoms (e.g., taking on tasks, survivors avoid participating in social withdrawal) is associated with lower relationship satisfaction for both partners and survivors.",natural
"The negative total association of childhood trauma on adult mental_health was partially mediated by a sense of belonging, indicating that a sense of belonging may buffer the impact of childhood trauma on later mental_health outcomes and therefor potentially decrease later risky alcohol use in adulthood.",natural
"The compulsion to enact can be transformed into a cognitive mode when such offspring are helped to find the meaning of the trauma in their parents' lives, as is illustrated here by clinical examples.",natural
"The recruitment of their cases under study was essentially hospital based, which explains the relative severity of the trauma observed.",natural
"The link between symptoms of traumatic stress and substance abuse is well established in the literature, but the specific features of trauma that contribute to substance abuse remain elusive and have not been studied in non-clinical samples.",natural
Functional and psychological recovery from road trauma is closely associated with the assessment of responsibility for accidents.,natural
"In this article, the authors provide an overview of how trauma impacts the brain and explore a persons capacity for emotional literacy.",natural
"These findings provide preliminary evidence for the viability of this approach to increase the extent to which child welfare professionals are trauma informed, aware of symptoms, and able to link children and youth with effective services designed to meet their specific needs.",natural
The development of PTG should be considered in the aftermath of trauma and its relevance for posttraumatic recovery should be addressed in future studies.,natural
"In this review, the case is made that FA (or high scores on the Yale Food Addiction Scale) may be used as a proxy measure for a matrix of interrelated clinical features, including greater eating disorder severity, greater obesity severity, more severe trauma histories, greater symptoms of posttraumatic stress disorder (PTSD), greater psychiatric comorbidity, as well as greater medical morbidity and mortality.",natural
The results support the recent reports on the vulnerability of a young child's brain to early trauma.,natural
"Judith Herman (1992, page 183) delineates a three stage model of recovery from trauma: Safety, Remembrance and Mourning, Reconnection.",natural
"Caregivers described institutional, relational, and individual barriers in three main thematic categories: contributors to youth pregnancy and STI risk, including: pre-existing mental_health and behavioral problems, pregnancy ambivalence, biological family and peer influences, and institutional barriers to reproductive healthcare access; perceived barriers to communication about sex, including: discordance between caregiver and youth regarding generation, gender, or sexual orientation, youth developmental delays, caregiver lack of sexual health knowledge, and perceptions that talking about sex was against policy or put caregiver at risk of abuse allegations; and perceived barriers to effective monitoring, including: lack of information about youth's prior risk behaviors or trauma, different or non-existent rules in past homes, difficulty matching strategies to the youth's developmental stage, and insufficient resources to appropriately supervise high needs youth.",natural
We report a pilot study of an adaptation to the Cognitive Behavioral Intervention for Trauma in Schools in a sample of 24 American Indian adolescents.,natural
"Participants in the BD group reported a significantly greater frequency of high levels of childhood trauma compared with participants in the control group, with the reported frequency of childhood emotional abuse and neglect being particularly high.",natural
"The rediscovery of DID is due, in part, to the recognition that early childhood trauma in conjunction with the propensity to dissociate, are etiologic factors for the development of DID.",natural
How to understand trauma and historical truth within this context is examined.,natural
We argue that a religious transformation may be an important resource for coping with lifetime trauma.,natural
College student participants (N = 318) in a university human subject pool completed measures about their own trauma history and responded to questions about sexist attitudes.,natural
"Blunted CO reactivity, in turn, was positively associated with externalizing, but not internalizing symptoms and mediated the link between trauma and externalizing psychopathology.",natural
"I view states of collective trauma as a contagion because, if left unattended, they dominate people's thinking and behavior and propagate future cycles of violence.",natural
"In this context, trauma includes not only major violations such as sexual abuse, terror attacks, and so forth, but also comprises events heretofore considered minor.",natural
"Structured self-report instruments were used to obtain ratings of severity of earthquake-related trauma, posttraumatic stress symptoms, and postearthquake adversities.",natural
