"In the period reviewed, 131 boys reported an incident of sexual abuse with temporal trends indicating a significant increase in the incidence of reported abuse over the three year period.",natural
This research challenges the mythology that accounts of child sexual abuse should be expected to be clear and consistent.,natural
This study provided the first empirical description of child and interviewer behaviors occurring within semistructured assessment interviews with children suspected of being victims of sexual abuse.,natural
"The differences indicate a higher prevalence of middle class boys, lower intellectual functioning and less incidence of truancy, alcohol abuse and temper tantrums among the sex offenders.",natural
We found that the vast majority of quantitative ( =41) and qualitative ( =45) studies on resilience among adult survivors focused on survivors of sexual and physical abuse rather than neglect.,natural
"In logistic regression analyses, any sexual abuse in childhood, penetrative sexual abuse in childhood, and sexual abuse by a family member in childhood were significantly associated with lifetime crack use.",natural
No evidence was found of explicit memory impairment in the abuse survivors.,natural
"The purpose of this study was to explore developmental pathways among childhood abuse, juvenile delinquency, and personality dimensions possibly conducive to adolescent sexual coercion.",natural
Adequate education and support for both children and caregivers is necessary to recognize and prevent further sexual abuse.,natural
The discussion examines the reasons why open-ended utterances appear less fruitful in investigations of physical as opposed to sexual abuse.,natural
"Alcohol use was stratified into control, low use, abuse, and dependence groups.",natural
"A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.",natural
"It is argued that consideration of the controversy itself, in addition to the problems to which it refers, has important implications for the clinical professions as well as for survivors of abuse.",natural
"In contrast, sexually abusive male caregivers represented a wide range of ages and committed sexual abuse over a significantly broader range of situations than female caregivers.",natural
"The pattern of results for physical symptoms suggests that women with a history of childhood sexual abuse may be particularly susceptible to the effects of heightened daily stress, and may display this susceptibility in the report of physical symptoms.",natural
"Many of the young people had serious emotional and behavioural difficulties, and many had lengthy histories of abuse, neglect, or past placement.",natural
The goal of this study was to examine the diagnostic and clinical implications of diagnosing alcohol abuse among alcohol dependent individuals.,natural
This article describes the experience and outcomes of the National Institute on Drug Abuse-funded Criminal Justice Drug Abuse Treatment Studies 2 Improving Best Practices in Assessment and Case Planning for Offenders protocol in the state of New Jersey.,natural
"A history of childhood sexual abuse, earlier onset of MDD, presence of comorbidity and a history of treatment-seeking for depression predicted persistence of CMDD three years after the baseline evaluation.",natural
These data suggest a new hypothesis: sexual disorders or the conviction that one has a sexual problem is a possible risk factor among men for drug abuse and addiction.,natural
