"A 10-year-old child who suffered closed head depression resulting in a coma of 1 week's duration at the age of 4, developed a persistent, severe behavioral disorder characterized by hyperactivity, impulsivity, distractability, irritability, and grandiosity.",synthetic_trauma
"Both studies indicate that social comparison tendencies are associated with the experience of depression, dejection, contentment and cheerfulness.",synthetic_agitation
"The Ss in the high-arousal group were significantly less anxious after depression than they were before depression, while the low-arousal Ss did not show a reduction in anxiety.",synthetic_hypnosis
"The samples used in this study were the adolescent sweeps of the National Child Development Study and the 1970 Birth Cohort Study, and the 1999 British Child and Adolescent depression Survey.",synthetic_mental_health
"Paraprofessionals produced larger overall treatment effects than professional therapists or students, but professionals produced larger effects than paraprofessionals in treating overcontrolled problems (e.g., depression and depression).",synthetic_anxiety
"When invaded with a question, subjects showed higher depression than when invaded without a question (standard invasion).",synthetic_anxiety
"Since she was able to attend normally to isolated objects, CB demonstrates a depression between figure ground segmentation and subsequent processes of attention.",synthetic_dissociation
"This latter finding, along with other evidence, suggests that an inward direction of attention tends to exacerbate anticipatory depression as well as reactivity to the impact of a noxious stimulus.",synthetic_anxiety
Projection reduced the report of subjective depression.,synthetic_anxiety
"Both attendance pattern (regular versus irregular) and depression levels were related to the patients' perceptions of the likelihood of negative events, and highly anxious patients saw positive events as being less likely than did patients with low depression.",synthetic_anxiety
"The current knowledge base regarding the effectiveness and dissemination of early interventions (defined here as those that are begun within the first 3 months after exposure) following depression for children, adolescents, and adults is considered.",synthetic_trauma
"Overall, these results have implications for the understanding of social depression and for the use of it as a discriminating factor between personality disorders characterized by introversion.",synthetic_anhedonia
"In the present study, burnout symptoms (emotional exhaustion, depression, and reduced personal accomplishment) were hypothesized to occur among male and female nurses who are low in communal orientation and feel they invest more in their relationships with patients than they receive in return.",synthetic_depersonalization
"Finally, severity of childhood depression and current depression symptoms were unrelated to therapy processes but were linked with poorer outcome on some dimensions.",synthetic_trauma
"This depression extends a growing literature finding that the behavioral and neurobiological effects of nicotine differ, in part, after acute and chronic exposure.",synthetic_dissociation
"Correlations were small even when significant, except for .82 between CMAS depression and Trait depression.",synthetic_anxiety
Given recent concerns regarding its validity the aim of the present study was to examine the capability of the Competitive State depression Inventory-2(d) (CSAI-2(d)) in distinguishing between anxious and excited states.,synthetic_anxiety
Behavioral ratings of performance and depression during a speech were used to divide participants (n=54) into threat and challenge groups.,synthetic_nervousness
"With misophonia, a trigger stimulus elicits a reaction starting with depression or disgust that immediately escalates.",synthetic_irritation
"This article identifies and addresses three methodological domains relevant to the treatment of depression disorders in youth: (a) procedural matters, (b) the assessment of anxious distress, and (c) the analysis of treatment-produced change.",synthetic_anxiety
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and depression, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
"Conceptualization of the programmatic changes, necessary language changes, and the use of new criteria for patient placement and flexible movement between levels of care results not only in improved patient care, but also in improved staff depression if handled with cognizance for the principles of organizational change and adult education.",synthetic_morale
"About half of the patients suffered from psychogenic disorders (according DSM-III criteria subsumed to the category of 'psychological factors affecting physical condition'), 21 had depression disturbances, and of the remaining patients 15 had affective illnesses and 13 somatoform disorders.",synthetic_anxiety
"The authors point out that counselors and supervisors need not be trained in depression, but that they should be aware of the possible hypnotic elements embedded in seemingly simple suggestions.",synthetic_hypnosis
Younger age was also a significant predictor of depression.,synthetic_depersonalization
"Using coarsened exact matching, we construct treatment and control groups that are nearly identical in terms of pretreatment balance of demographic and behavioral predictors of high tax depression.",synthetic_morale
"The careful articulation of the movements of the depression self expand on Cappss previous work on Erik Erickson, Sigmund Freud, and William James.",synthetic_melancholy
"This case of visual agnosia is of special interest because of its causation by depression, of the unusually long follow-up (10 1/2 years), and the evidence for dual deficits of recognition and perception.",synthetic_trauma
"Implementation of this model has had favorable effects on group therapy leaders, clients, and agency depression.",synthetic_morale
"In two independent studies of its predictive validity, Hermans' measure was found to be positively related to persistence and to performance in academic examinations, both when the measure was used alone and when it was combined with the Mandler-Sarason Test depression Questionnaire as a measure of resultant motivation.",synthetic_anxiety
"On the self-report version of the KSSFC, patients with one or more events reported less anger (p = 0.031), depression (p = 0.008), and depression (p = 0.003).",synthetic_anxiety
"In logistic regression analysis, the most pronounced association between self-cutting on other places than the arms was found with YSR subscales withdrawn/depressed, social problems and thought problems, and depression (A-DES).",synthetic_dissociation
"The relationship between psychoanalysis and depression is presented in three parts: past, present, and future.",synthetic_hypnosis
"These findings indicate that cognitive reappraisal reduces the harmful effects that depression has on NSSI, and that expressive suppression interferes with the beneficial effects of cognitive reappraisal on NSSI.",synthetic_dissociation
The physical examination and self-rating questionnaires showed no differences at all between patients with vaginismus and dyspareunia in palpated vaginal muscular tension and reported depression or tension during the examination.,synthetic_anxiety
