"DBS resulted in significant decrease of obsessive-compulsive symptoms, anxiety, and depression.",natural
Two experiments were devised to examine the effect of anxiety on memory for threatening information in those with spider phobia.,natural
"Social anxiety symptoms were associated with academic school problems, bullying, eating problems, acne, and general anxiety and depression in both samples.",natural
"These results indicate a longitudinal relationship between reductions in cannabis use and improvements in anxiety, depression, and sleep quality.",natural
"Three types of peer contagion moderators were examined, including characteristics of adolescents (social anxiety, global self-worth), friends (level of friends' peer-perceived popularity), and the relationship between them (friendship quality).",natural
"Given that Asian American populations also underutilize mental_health services, the need to assess and treat anxiety and depression in Asian American youth is critical.",natural
"A total of 195 men and 290 women, from Spain, with ages ranging from 18 to 81 years responded to the Sexual Desire Inventory, Sexual Opinion Survey, Hurlbert Index of Sexual Assertiveness, State-Trait Anxiety Inventory, Inventario de Depresin Estado-Rasgo (Spanish adaptation of the State-Trait Depression Questionnaire) and Wilson's Sex Fantasy Questionnaire.",natural
The present study investigated mechanisms of change for two group treatments for social anxiety disorder (SAD): cognitive behavioral group therapy (CBGT) and mindfulness and acceptance-based group therapy (MAGT).,natural
"The PASAS also demonstrated good convergent and divergent validity, and is related to self-perceived performance biases as postulated by cognitive-behavioral models of social anxiety.",natural
"Parasomnia, short sleep duration, and absence of set bedtime at 24 months, but not at 2 months, also preceded anxiety or depressive symptoms.",natural
"Patients sometimes discontinue CPAP therapy due to undesirable side effects, such as anxiety, insomnia, and nasal discomfort, or inconvenience.",natural
"Furthermore evaluation included Trait anxiety, global functional status according to the ACR criteria, radiological staging of illness and patients' self-ratings of functioning obtained by the Health Assessment Questionnaire (HAQ).",natural
"2003, Depress Anxiety 17:1-9].",natural
"In regard to gender, we found significant differences between males and females in terms of total and Physical Threat ASI scores, with females reporting greater levels, and males lesser levels, of overall anxiety sensitivity and greater fear of physical sensations; no significant differences emerged between genders for the ASI Psychological and Social Concerns dimensions.",natural
"High social anxiety is related to marijuana problems, yet the nature of this relation remains unclear.",natural
The Beck Anxiety Inventory (BAI) has become a popular measure in anxiety assessment and the BAI does not overlap in content with measures of depression.,natural
"Regressions examined the association between changes in spirituality and depression, anxiety, and TMD at 1year postsurgery.",natural
"Relative to control children for whom age had no effect, startle reflex magnitude in anticipation of anxiogenic procedures increased across the 7 to 12 years age range in children at-risk for anxiety disorders, whereas elevations in startle reactivity were already manifest from a younger age in children with anxiety disorders.",natural
"Discharge, using music to express negative emotions, related to increased anxiety and Neuroticism in all participants and particularly in males.",natural
Insecure attachment might be a global risk factor rather than a risk factor for anxiety.,natural
"Further, findings indicate that separation anxiety is also characteristic of the father-mother marital relationship and of the family climate as a whole.",natural
"Factor mixture modeling was used to examine the best fitting model of anxiety sensitivity in a sample of 277 adolescents (M age = 11.0 years, SD = 0.81).",natural
"In discriminant analyses, disease conviction, pain intensity, and state anxiety each made a unique contribution to discriminating patients who did and who did not develop chronic pain.",natural
"The majority of people with eating disorders (ED) experience high levels of comorbid anxiety and depression, yet the maintenance processes of these in ED remain largely unknown.",natural
