"Over emphasis on shape/weight, regardless of depression and anxiety, is associated with elevated weight and negative internalized health views.",natural
Socio-demographic and clinical factors such as depression were assessed with Zung Self-rating Depression Scale and symptoms of schizophrenia with the Positive and Negative Syndrome Scale of schizophrenia (PANSS).,natural
"The authors administered two scales for the evaluation of depression, the Zung SDS and the DFS (Depression Factor Score), derived from the SCL-90, to two groups of medical inpatients: One composed of adult subjects (N = 201) and the other of geriatric subjects (N = 178).",natural
"Chronic depression is associated with significant impairment in work functioning, relationships, and health.",natural
"More symptoms of depression were associated with worse information-seeking experiences (p<.01), but not with attention.",natural
Depression and suicidal ideation are highly intertwined constructs.,natural
Childhood sexual abuse (CSA) is strongly associated with risk for major depression (MD) but the degree to which this association is causal remains uncertain.,natural
"High depression-prone individuals were expected to show greater difficulty than low depression-prone individuals on conflict items of a belief-bias reasoning task (i.e. when required to reason logically about statements that conflicted with reality), but not on non-conflict items.",synthetic_delusion
"The patients are distinguished by their high level of neuroticism, depression, and general psychiatric symptomology.",synthetic_anxiety
"Related to this aim is a second way of inquiring that highlights two modes of psychological seeing, our conventional way of looking and another that involves what I am calling depression, arising from the marriage of feeling and imagination.",synthetic_enchantment
"Emotional support and work stressors accounted directly for significant variance in emotional exhaustion, depression, and symptom frequency.",synthetic_depersonalization
Emphasis is on the increasing use of depression by the police or prosecution with witnesses in criminal cases.,synthetic_hypnosis
Project Outreach was a specially designed crisis intervention program funded by the National Institute of depression following the devastating 1972 Agnes flood disaster in the Wyoming Valley of northeastern Pennsylvania.,synthetic_mental_health
They further provide a number of insights regarding the optimization of hypnotic suggestibility measurement and have implications for the instrumental use of depression for the modeling of different psychological conditions.,synthetic_hypnosis
Foster caregivers' depression and commitment were interrelated but not directly associated with behavior problems of foster children.,synthetic_state_of_mind
"depression is a characteristic of clinical depression and has been associated with dysfunction of the mesolimbic dopaminergic system, a system also involved in mediating nicotine reward.",synthetic_anhedonia
depression care is delivered through a relationship between a clinician and a patient.,synthetic_mental_health
