"Evidence suggests that asymmetry in frontal electrical activity predicts responses to aversive experiences, such that higher left-sided activity might dampen responses to trauma reminders.",natural
The Adult Attachment Projective Picture System established unresolved attachment trauma; The Online Alexithymic Questionnaire revealed evidence of alexithymia; movement observation reflected the presence of unconscious and unintegrated developmental movement patterns.,natural
"Couple therapy researchers have begun to develop adaptations to provide effective support to couples dealing with the impact of childhood trauma in their relationships, but little attention has been paid to the specific and complex needs of DID patients in couple therapy (H. B. MacIntosh & S. Johnson, 2008 ).",natural
The core ASA class reported exposure to multiple traumatic losses and IPV and showed a pattern of comorbidity with PTSD; the limited ASA class predominantly reported exposure to ongoing stressors and was comorbid with severe psychological distress; the low symptom class reported relatively low levels of exposure to trauma and stressors.,natural
"Using 2 undergraduate samples (Ns = 240 and 277), the authors compared participants' reactions to trauma questions with their reactions to other possibly invasive questions through a self-report survey.",natural
Future studies using more clinically valid measures of personality features and including other types of trauma samples are needed to determine the generalizability of the current findings.,natural
Participants filled in the Childhood Trauma Questionnaire.,natural
Further investigation of the effects of different types of childhood trauma on psychological and neurobiological parameters is warranted.,natural
"Preliminary results from a modified prolonged exposure intervention applied within hours of trauma exposure in an emergency room setting are discussed, along with considerations related to intervention reach and overall population impact.",natural
"Participants included 232 Israeli children 1.5 to 5 years of age, 148 living near the Gaza Strip and exposed to daily war-related trauma and 84 controls.",natural
These results fit well with cognitive theory of trauma.,natural
"It addresses the complex interactions between, social, cultural and political factors within the trauma and recovery environments, as they influence the clients presentations and the choice of interventions with families in cultural transition (FICT).This paper provides a background to the STARTTerS programme, and reports on the results of a Community Based Participatory Research (CBPR) project with the Karen and Mandaean refugee communities.",natural
Possible explanations for this gender difference include the impact of exposure to trauma and mental_health needs on developmental pathways and the resulting influence of youth's involvement in the justice system.,natural
"An amalgamation of Western theoretical knowledge and Sri Lankan traditions and history created a new, culturally appropriate approach for workingthrough trauma and grieving.",natural
The Structured Clinical Interview for Dissociative Disorders was used to survey 31 inpatient self-identified sex addicts who were in treatment in the addictions services track of a trauma program.,natural
"Among persons with TBI recruited from acute trauma settings in the US, CCs provide referrals that are often not generated by other sources.",natural
A dose-response relationship was found between childhood trauma and psychosis.,natural
"In this process of reflection, I realized not only that I was as resistant as Dana to surrendering to my despair, but also that this resistance on my part led to an impasse and might have closed some possibilities for Dana in dealing with severe trauma.",natural
Sixty-one trauma survivors and 61 paired significant others completed the PTGI.,natural
"However, little is known about their influence during trauma on subsequent recognition memory.",natural
Most refugees stated that they would like to learn more about the impact of trauma on their health and to discuss their experiences with their doctors.,natural
Military sexual trauma (MST) is associated with a range of negative mental and physical health outcomes.,natural
The results showed that the four participants attached multi-layered meaning to their trauma through the digital metaphoric imagery.,natural
Participants (N = 221) in this prospective cohort study included adults admitted to a Level I trauma center.,natural
I will propose a way of formulating interpretations for the unthinkable to become thinkable and find a representation in the mind of patients who suffer from transgenerationally transmitted trauma.,natural
"The gender differences in the relationship between histories of abuse and manifestations of psychiatric disturbance support a hypothesis that has been proposed elsewhere: Females internalize the trauma associated with abusive experience, while males externalize it.",natural
"Based on these findings, the ETI appears to be a reliable and valid instrument for the measurement of reported childhood trauma.",natural
"The purposes of this article are to present an overview of current knowledge about trauma and parenting, to provide an illustrative clinical case study, and to offer recommendations for systemic treatment modalities, multidisciplinary program design, and empirical evaluation.",natural
"The meditation model is discussed with regard to attachment, trauma, and suicide theories, as well as suicide risk assessment.",natural
This brief report presents the rationale for the importance of integrating trauma therapy with cognitive remediation in order to enhance both component interventions in the treatment of serious mental_illness.,natural
"The other position asserts that where trauma appears to be a causal factor in coercing behavior, other elements in the situation- especially a close hypnotist-client relationship-were the main determinants of behavior.",synthetic_hypnosis
The effects of trauma on storage and retrieval processes in short-term memory were investigated.,synthetic_anxiety
We summarize results from the ongoing National Institute of trauma child and adolescent twin study that suggest that heritability of different brain areas changes over the course of development in a regionally specific fashion.,synthetic_mental_health
"Pain challengers were: trauma (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.",synthetic_hypnosis
"In view of the apparent need for an trauma scale specifically for South African Indians, this study examines the characteristics of one such group on a stimulus-oriented measure of trauma.",synthetic_anxiety
"Data were drawn from Phase I and Phase II of the Eastern Baltimore trauma Survey, part of the Epidemiologic Catchment Area Program (ECA) conducted in 1980-1 to survey mental morbidity within the adult population.",synthetic_mental_health
Sixty-three nondepressed college students were first randomly exposed to either a depression or neutral induction procedure and then randomly to an trauma or neutral distraction procedure.,synthetic_elation
Undertreatment of trauma in primary care is common.,synthetic_depression
A Booster Break program can transform workplace policies to improve organizational trauma and lower health care costs with favorable ripple effects for society.,synthetic_morale
"Dreams, trauma experiences, daydreams, and autobiographies were compared in regard to barrier, penetration, and neutral imagery and action scores.",synthetic_depersonalization
Thirtythree Ss were chosen on the basis of their Taylor Manifest trauma Scale scores.,synthetic_anxiety
"The treatment, 4 hr of group desensitization, seemed to be more effective with trait trauma and test trauma.",synthetic_anxiety
Previous studies have shown that both bipolar disorder (BPD) and psychomotor trauma (PMA) are associated with substance dependence.,synthetic_agitation
"The results demonstrated a significant relationship between IgM concentrations and psychological variables reflecting acute or chronic psychological load, e.g. social alienation, trauma/tension, depressive mood, and emotional and bodily complaints.",synthetic_anxiety
"Self-depreciation, which was the most salient predictor of trauma in torticollis, accounting for 59 of its variance, was itself shown to arise from the patient's negative body concept relating to the postural abnormality of the head.",synthetic_depression
"Despite seeking therapy of her own volition, and being reflective about the links between her trauma and her family history in the assessment sessions, she remained silent for much of the time after she started therapy, only talking sporadically and mainly expressing her conflict through self-harm.",synthetic_state_of_mind
Level of trauma as represented in skin resistance levels (SRLs) was measured 5 times throughout the day in 60 hospitalized schizophrenic patients.,synthetic_anxiety
This service was established and delivered by professionals from the Older Persons trauma Services directorate who had particular interests and expertise in this area of care.,synthetic_mental_health
They did not affect self-reported trauma in the happiness situation.,synthetic_elation
Social trauma was associated with unconscious autonomic responses to fearful faces.,synthetic_anxiety
