"Evaluation of sexual abuse prevention programs demonstrate their effectiveness in increasing children's knowledge of CSA concepts and protection skills, but little is known about their effects on children's capacity to prevent abuse.",natural
"APS utilizes the multiple disciplines of psychology, social work and medicine to integrate substance abuse services throughout the hospital and educate future generations of medical and psychology trainees.",natural
Such differences may reflect distinct risk factors for drug and alcohol abuse in these three ethnic groups and may also have implications for prevention and treatment programs.,natural
"The older the victim, the closer the relationship of the offender to the child, the greater the frequency of abuse incidents, the longer the duration of the abuse, the offender having a history of alcohol abuse, and the victim being a victim of physical abuse as well as sexual abuse were all related to the presence of a DSM-III axis I clinical disorder.",natural
The patient's ego structure could not have tolerated the anxiety of a transference neurosis that mirrored the abuse of childhood.,natural
"Currently, there are no validated measures designed to assess abuse specific to weight.",natural
Abuse narratives were analyzed using the Linguistic Inquiry and Word Count program.,natural
"Results confirmed preliminary findings of a high prevalence of victimization in this population (with sexual abuse more prevalent for women and physical abuse more prevalent for men), and indicated the existence of a range of correlates of recent victimization, including demographic factors and living circumstances, history of childhood abuse, and psychiatric illness severity and substance abuse.",natural
The abuse of methamphetamine causes abnormal behaviors which are indistinguishable from schizophrenia in humans.,natural
"Results among the US population from the RADARS System Poison Center Program data revealed a similar pattern; population rates for film abuse (0.0364) were greater than for tablet (0.0161), while prescription-adjusted rates were greater for tablet (0.2114) than for film (0.1703) per 100,000 prescriptions.",natural
"This paper will focus on the concept of 'absence', which describes a continuum of non-responsiveness and misattunement of the environment in the stage of absolute dependence; it refers to concepts like lack, failure, non-recognition, impingement, neglect, tantalizing, ranging to mental, physical and sexual abuse.",natural
"However, sexual abuse contributed additional significant effects to all of the subscales.",natural
This article proposes a review of the scientific literature on the cooccurrence of intimate partner violence and intrafamilial child sexual abuse.,natural
"Participants of five CBLCs from a statewide dissemination initiative, comprising 572 child abuse professionals (296 clinicians, 168 brokers, and 108 senior leaders), were surveyed pre- and post-CBLC participation.",natural
"These financial issues are high priority for child abuse programs because most programs lack the revenues to meet the demands for service, education, advocacy and research.",natural
"The total sample contained 68 children (35 girls, 33 boys), most of whom were at high-risk either due to poverty, physical abuse and neglect (as determined by substantiated Protective Services reports), or exposure to negative life events.",natural
Children with a reported history of both physical and sexual abuse consistently presented a more troublesome picture of personal and family challenges.,natural
"Violence against children increases in adolescence, but there is a research and practice gap in research-supported child abuse prevention for the adolescent years.",natural
"These provided twenty-two effects sizes estimates (11 for men, 11 for women) for associations between physical/sexual abuse and depression/anxiety.",natural
"Women with a history of sexual abuse reported more symptoms of anxiety, distress in social situations, and posttraumatic stress disorder than other women.",natural
Levels of substance abuse were greater for those with comorbid CD and PTSD as compared with either CD only or PTSD only.,natural
"In this study, sexual abuse in a mother's own childhood was related to an increased risk of sexual abuse occurring in the next generation, although prior maternal sexual abuse did not effect outcome in children who were sexually abused.",natural
