"The goal of this study was to investigate parental respect as a potential mediator of the relationship between gender and delinquency and mental_health, and to determine whether observed mediation is moderated by gender.",natural
Anxiety disorders are common mental_health disorders with significant impact on the individual as well as burden on the country as a whole.,natural
This article summarizes the ways in which the concept of these needs is rapidly shifting in the mental_health field.,natural
This pilot study aims to evaluate the impact of a brief parenting psychoeducation intervention on children's mental_health.,natural
"To demonstrate how intrapersonal functioning variables related to attachment, cognition, and emotion are implicated in mental_health outcomes for two samples of interpersonal trauma survivors, including undergraduates and women from the community.",natural
This research uses internalized homonegativity (IH) to understand factors influencing mental_health treatment need and treatment seeking in self-identified lesbians (N = 223).,natural
Knowledge about mental_illness was associated with a positive attitude towards people with mental_health problems.,natural
A cohort of mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires measuring trainee perceptions of the impact of a short training programme on knowledge and skills.,natural
"Among all examined mental_health disorders, conduct disorder was the strongest predictor of juvenile justice involvement.",natural
"Examples include technology-based art therapy, an extended school year program, collaborations with school-based mental_health workers, professional development, music therapy integrated with academics, community arts events, short term behavioral programs, and internship opportunities.",natural
"Primary care providers in our study also appear to value consultation with mental_health specialists, supporting the importance of interprofessional collaboration in caring for children with mental_health related concerns.",natural
Sexually abused children may have poor mental_health because of their victimization as well as preexisting or co-occurring family problems.,natural
A significant (r = .29) but weak relation was found between the community mental_health ideology scores of the clients and their therapists.,natural
To investigate the relative importance of various risk and protective factors for mental_health and social adjustment in young refugee children.,natural
"We examined the relationship of sleep disturbance and demographic, mental_health, drug use and other factors among 225 methadone-maintained individuals.",natural
Occupational therapists often use psychoeducational interventions in mental_health settings.,natural
"Regression models were used to examine time trends in seven parent/self-reported variables: general health, any long-standing health condition, long-standing mental_health condition; WarwickEdinburgh Mental Wellbeing Score (WEMWBS), above-threshold Strengths and Difficulties Questionnaire Total (SDQT) score, SDQ Emotion (SDQE) score, General Health Questionnaire (GHQ) score.",natural
"To review the profile of children and adolescents presenting with psychosis at a specialist mental_health facility, and to compare childhood with adolescent onset psychosis.",natural
"Extending previous research on the psychological costs of sleep deprivation, the present study examined the impact of insufficient sleep on the capacity to be mindful as well as on the satisfaction of individuals basic psychological needs, two psychological sources of mental_health.",natural
This paper reviews obstacles to MBC for mental_health in VA and the potential for a measurement feedback system (MFS) to overcome these obstacles.,natural
"Few studies have compared urban and rural adolescents' mental_health problems, especially in developing countries.",natural
Bipolar disorder (BD) is a chronic and recurrent severe mental_health problem.,natural
"Women reported experiencing more stigma than men, but men were less likely to endorse the potentially positive aspects of facing mental_health challenges than women.",natural
"While Hoge Intrinsic Religiosity Scale and the Duke University Religion Index have gained popularity in the field of religion and mental_health, it remains unknown whether these scales are optimal measures of religiosity in the Chinese culture.",natural
"An understanding of group dynamics, such as the dynamics in family psychotherapy, is of great importance to mental_health practitioners and other experts who seek to understand the group as a working whole.",natural
"Of these students, 51 were deemed in need of services and subsequently referred by us to a mental_health professional.",natural
"Consequently, this study investigates the association of five forms of childhood trauma with a range of clinical symptoms and mental_health disorders in 136 individuals attending a mental_health service in Ireland utilising the Childhood Trauma Questionnaire (CTQ).One hundred and thirty-six patients attending the Roscommon Mental Health Services completed the CTQ and a number of additional psychometric instruments evaluating illness severity, impulsivity, disability and the presence of a personality disorder(s) (PD) to ascertain the prevalence of childhood trauma and any potential associations between childhood trauma and a range of demographic and clinical factors.",natural
"Further, collaboration between mental_health providers, substance use treatment programs, and caseworkers to address the integration of potential risk factors may help promote successful outcomes for parents whose children are in foster care.",natural
"Although considered an improvement over previous approaches by some, the current mental_health discourse continues to reflect ideologies that assume a universal psychology of individual mental_health.",natural
The aim of this study was to establish the importance of ethnic similarity in mental_health care among Surinamese migrants in the Netherlands.,natural
Schools are a key setting for mental_health promotion and the provision of emotional support to students.,natural
"Thus, even in a region with a comprehensive community mental_health care network, like the study area, mentally ill homeless people are widely under-provided.",natural
"Community mental_health programs are an expanding force in the promotion of mental_health, and this has implications for the roles of counselors who are becoming more involved in consultation, the training and education of volunteers, and program planning and evaluation.",natural
The purpose of this study is to identify factors during the initial phase of treatment which predict retention in private residential treatment for individuals with co-occurring substance use and mental_health disorders.,natural
"In contrast to these findings, comparisons between communal establishment residents with and without mental_health problems revealed few differences.",natural
"The male breast cancer and control groups were compared on physical and mental_health status and health behaviors, using t-test and logistic regression analyses.",natural
"The Japanese values for things simple, small, slow, and silent are typical in the art of haiku and Noh, but also render significant in infant mental_health.",natural
This paper describes a cognitive behavioral therapy (CBT) for PTSD that was adapted from a treatment for persons with severe mental_illnesses and PTSD in community mental_health settings.,natural
"Counselors, health educators, and medical providers recruited faculty from a variety of disciplines to develop mental_health promotion programs in their courses.",natural
These findings suggest that perceived campus culture may serve an important role in personal mental_health treatment beliefs.,natural
Stage-appropriate activity was superior to age-appropriate activity in increasing positive emotion and had about the same effect in reducing negative emotion and mental_health.,synthetic_agitation
Correlation and multiple regression analyses revealed that worry about situational uncertainties (i.e. fear of the unknown) was the strongest predictor of both somatic and mental_health anxiety.,synthetic_cognitive_state
"Hierarchical multiple regression was used to assess the contribution of work role conflict and work role ambiguity (two forms of occupational stress) to predictions of three facets of burnout (i.e., emotional exhaustion, mental_health, personal accomplishment).",synthetic_depersonalization
The present study examined whether this effect would occur for arousing words (mental_health vs slaughter) or for nonarousing ones (serenity vs sorrow).,synthetic_elation
"People living with HIV infection are disproportionately burdened by mental_health and the resultant negative health consequences, making the combination of HIV infection and mental_health a syndemic illness.",synthetic_trauma
When examined simultaneously it was found that positive experiences contributed only to mental_health whilst negative experiences contributed only to psychological distress.,synthetic_morale
"In conclusion, the Major mental_health Rating Scale has been found to have a more homogeneous factor structure than the Hamilton mental_health Scale, but still with the same level of reliability and external validity.",synthetic_depression
"Measures of general mental_health were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.",synthetic_anxiety
It was found that the mean percent reduction in frontalis muscle tension over the last 5 trials was significantly greater for the high hypnotizable Ss during mental_health than the moderate and low hypnotizable Ss.,synthetic_hypnosis
"Required now is examination of these processes in psychosis groups where there is greater change in mental_health conviction, as well as tests of the effects on delusions when these reasoning biases are specifically targeted.",synthetic_delusion
