"Construct validity was appraised by inter-correlating noise-sensitivity scores, and by relating noise-sensitivity scores to questionnaire measures of depression, stress, anger, and anxiety.",natural
"Women completed the Perceived Stress Scale (PSS), the short form of the Spielberger State-Trait Anxiety Inventory (STAI) and the Edinburgh Postnatal Depression Scale (EPDS) at 15 1 and 20 1 weeks' gestation.",natural
"The relationship between major depressive disorder (MDD) and dysthymia, a form of chronic depression, is complex.",natural
"A depressogenic attributional style, i.e., internal, stable and global causal interpretations of negative events, is a stable vulnerability factor for depression.",natural
"A case study is presented to evaluate the effectiveness of psychoanalysis and the persistence of its benefits 20 years later in a young woman with severe depression, professional inhibition, and difficulties in partner selection due to transgenerational mandate ().",natural
This study addresses the effectiveness and tolerability of venlafaxine in geriatric psychiatry outpatients with treatment refractory major depression.,natural
"Elevated scores were found on the MMPI depression scale for all three groups, with HIV infection and the presence of symptoms being associated with significant elevations in depression.",natural
Loss of the context-appropriate modulation of emotion in depression may reflect a core feature of emotion dysregulation in this disorder.,natural
"The scales for main outcome measures were knowledge of heart disease and treatment (correct, misconceptions, and uncertainty); mood (Hospital Anxiety and Depression Scale); satisfaction; disability (Functional Limitations Profile).",natural
"Past arguments are examined, and little support is found for the position that depression research with college students is not warranted.",natural
Adolescents with various chronic illnesses were compared to healthy comparison controls and the normative population on self-reports of symptoms of depression.,natural
"Sexual abuse has both short-term and long-term clinical repercussions, including eating disorders, substance abuse, sleep disturbances and psychiatric symptoms, e.g depression, anxiety, phobias and PTSD.",natural
Type 2 diabetes patients with a lifetime history of major depression did not have significantly worse control than those with no history of psychiatric illness.,natural
This review aims to familiarize psychiatrists with the potential effect of novel CF therapies on depression and anxiety.,natural
Treatment-resistant depression (TRD) is a growing clinical challenge.,natural
"In terms of the dimensional impact of worry and depression ratings, depression symptoms independently predicted lower Awareness scores and worry independently predicted lower levels of Nonreacting and Nonjudging sub-scales.",natural
"Associated algorithms are related to numerous deleterious physical outcomes in older populations, and yet few studies have assessed associations to mental_health outcomes like geriatric depression.",natural
"In this report, the authors investigated the relative contribution of genetic and environmental influences to symptoms of depression in 83 monozygotic and 84 dizygotic male twin pairs from the National Heart, Lung, and Blood Institute (NHLBI) Twin Study.",natural
