The results support the mental_health model and show that incongruence does not have a long-lasting negative effect on mental_health.,natural
"We studied mental_health across the full spectrum of BMI among the general population, and conducted subgroup analyses by sex and age.",natural
Our findings suggest that school-based mental_health programs like SFL may help improve students' academic outcomes.,natural
may be effective in improving the mental_health literacy of young people.,natural
The purpose of our study was to ascertain the workload for a new community mental_health team which had accrued solely as a result of civil unrest and the possible implication for the local service.,natural
"Teachers are critical partners in expanded school mental_health (ESMH) collaborations that aim to bring educators, community mental_health professionals and families together to leverage expertise and resources for addressing non-academic barriers to learning.",natural
The mental_health component summary score of the SF-36 for caregivers varied across both disease stage and setting.,natural
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.,natural
"To evaluate the relationship between work, mental_health, physical health, and fatigue in patients with rheumatoid arthritis, the data of 282 participants were drawn from baseline.",natural
"It has been difficult to make generalizations across studies and to identify and track children suffering from mental_health difficulties, given the lack of culturally sensitive, standardized screening scales and diagnostic procedures.",natural
The study examined mental_health case managers' attitudes toward the use of homework and explored the relationship between clinician attitudes and systematic homework administration practices.,natural
This study identified profiles of potentially traumatic events (PTEs) experienced by 252 college students and examined the relationships between social support and mental_health across these profiles.,natural
"Low outcome expectancy, treatment fatigue, mental_health and substance use problems, and mismatches between desired and received social support were discussed only among poorly adherent adolescents and their caregivers.",natural
"The research question under investigation is: with objective assessment information at their disposal, do judges order mental_health treatment based on indicators of need or do they follow the pattern found in other studies where demographic and legal variables are key indicators?",natural
"In a survey of 421 female federal prison inmates, it was noted that proclivity for both antisocial behavior and substance misuse was associated with significantly greater subsequent use of mental_health services in female inmates than either proclivity alone, even after preexisting mental_health diagnoses and treatment were controlled.",natural
This article examines the association between mental_health disorders and being identified as a bully among children between the ages of 6 and 17 years.,natural
Evidence on this debate is reviewed along with some implications for occupational therapy in the area of mental_health.,natural
An attempt was made to define terms and to suggest which of a large number of possibilities might be relevant variables in the mental_health equation.,natural
"Preoperative prayer coping, but not other religious factors, predicted less mental fatigue at the 30-month follow-up, after controlling for key demographics, medical comorbidities, cardiac function (previous cardiovascular intervention, congestive heart failure, left ventricular ejection fraction, New York Heart Association Classification), mental_health (depression, anxiety), and protectors (optimism, hope, social support).",natural
"By the use of an example, it highlights the issues which can arise in practice in the complex area of mental_health.",natural
An examination of covariates suggested that age effects were associated with age differences in mental_health and affective responses rather than demographic or cognitive variables.,natural
The potential of self-help resources such as this to be successfully disseminated and delivered through a national mental_health telephone information service is discussed.,natural
"The findings indicated battering was a regular, routine occurrence not only of women referred for mental_health problems, but for women of the entire community.",natural
"The SEHS was designed to measure the psychological building blocks of adolescents positive mental_health and is operationalized in the present study by a theoretical model comprised of 12 measured indicators that form four first-order domains (belief-in-self, belief-in-others, emotional competence, and engaged living) that, in turn, contribute to one underlying, second-order meta-construct called covitality.",natural
"Chi-square tests and binary logistic regression models were used to examine how specific participant characteristics, including lymphedema-related distress, were associated with physical health and mental_health as measured by the SF-36-Item Health Survey and depressive symptoms assessed by the Center for Epidemiologic Studies Depression Scale screening form.",natural
Providing care for people with serious and enduring mental_health problems has been prioritised in a number of countries.,natural
"Sexual minority and transgender status is associated with mental_health disparities, which have been empirically and theoretically linked to stressors related to social stigma.",natural
The predicted change in mental_health score was calculated for the 10th and 90th centiles of the household low-income distribution.,natural
"This model does not address neglectful behaviors of parents with mental retardation, alcohol or drug abuse, or severe mental_health problems.",natural
"Challenging mental_health issues, distracting environmental issues, safety concerns, lack of collegial support and supervision in the field, feelings of isolation, role confusion, countertransference, and blurred boundaries are just some of these concerns.",natural
"The Q1SF-36, by self-administration or interviewer, may be a valid alternative for assessment of subjective physical health, but not mental_health.",natural
"However, improving family risk and school environments can largely promote adolescent mental_health.",natural
This study aims to evaluate the impact of a cognitive behaviour therapy (CBT)-based group programme on levels of maternal postnatal mental_health difficulties.,natural
"There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.",natural
The author posits that the near universal failure of those committed to multicultural counseling to rail against antiSemitism and embrace the notion of Jews as a culturally distinct group poses a serious threat to the delivery of biasfree counseling and thus the image that the counseling profession presents of itself to other mental_health professions and the general public.,natural
"Though people use new mental_health care provisions, there is a rapidly growing number of them who do so.",natural
"There is compelling evidence of psychological effects of working with trauma victims; however, no rigorous evidence meeting eligibility criteria was found to inform how to intervene most effectively with mental_health workers who experience symptoms of STS.",natural
We focus here on the progress and potential of social neuroscience in the area of mental_health.,natural
Data have been used to explore the common threats to mental_health and the factors that moderate the impact on infants and toddlers.,natural
"Findings suggest that there were differences between the group type and their perception on mental_health (F(2,57) = 3.771, p = .029) and general health-related well-being (F(2,57) = 5.231, p = .008), in which the GBLP showed improvements relative to the CAP.",natural
"Arguably, the most widely adopted approach, the Crisis Intervention Team (CIT) model, is a specialized police-based program designed to improve officers ability to safely and effectively respond to mental_health crises.",natural
"Given the complexity and interconnectedness of the systems impacting childrens mental_health, key partnerships are needed to efficiently and effectively address the mental_health needs of children and youth.",natural
"Online gambling, particularly problematic gambling online, was found to be associated with poor mental_health and use of various substances.",natural
The results showed that unemployment had a weak but significant impact upon mental_health problems.,natural
Four categories of mental_health needs emerged.,natural
"Since sexual well-being is an important aspect of mental_health, here, we investigated whether these patients may also experience a worsening of their sexual life.",natural
Recommendations for mental_health and psychological treatment in Namibia are discussed.,natural
"There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.",natural
"Logistic regression based risk ratios were estimated from longitudinal measures of mental_health outcomes observed in three waves (at ages 15, 22, and 28) of the US National Survey of Adolescent to Adult Health (n = 15,701).",natural
Chinese migrants have a low utilisation of mental_health services but a high proportion of involuntary admissions to mental_health services in Australia.,natural
