"The great majority (93) of the patients were male, typically with a history of major mental_illness and an index offence of either violence or sexual assault.",natural
This review explores UK-based research developments in substance misuse and mental_illness over the last 25 years.,natural
Therapeutic Intervention over several years and then follow up over eight years showed no evidence of any ongoing or concurrent mental_illness after her discharge from detention.,natural
"The sensitivity and specificity of the SAMISS was 94 (95 CI: 88-98 ) and 58 (95 CI: 52-65 ) respectively, with the alcohol component (sensitivity: 94 ; specificity: 85 ) performing better than the mental_illness component of the SAMISS (sensitivity: 97 ; specificity: 60 ).",natural
This approach was driven by two primary weaknesses noted in the DSM: the same symptoms occur in very different disease states; and DSM criteria lack grounding in the underlying biological causes of mental_illness.,natural
"Of 730 HIV-infected persons, representative of 9409 persons in care for HIV in Philadelphia, 49.0 had mental_illness.",natural
"Findings Comorbid mental_illness, when detected early, can be successfully managed with limited additional disability.",natural
The prevalence of human immunodeficiency virus (HIV) is elevated among individuals with a severe mental_illness (SMI).,natural
"Parents of offspring with mental_illness must endure endless child care burden despite their old age, and must cope with associative stigma.",natural
The results contribute to our understanding of recovery from severe mental_illness and the balance required between occupational therapy intervention and client control over program operations.,natural
"The findings are related to knowledge about the effectiveness of substance use disorder treatment techniques in general, and implications of the data are discussed for the conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.",natural
"Failure to understand that mental_disorder under the Act was not the same as mental_illness, combined with a more litigious environment, as well as structural changes in the mental hearth services resulted in failure of provision of compulsory care to many who needed it.",natural
"Psychiatrists are mindful of the need to curtail firearm access by persons with mental_disorders that elevate the risk of suicide or violence to others, but they are also opposed to stigmatization, discrimination, and unfair treatment of individuals based on mental_illness.",natural
"Research has found that a substantial proportion of individuals with mental_illness have high morbidity and mortality rates, and high under-diagnosis of major physical illnesses.",natural
Discusses the problem of people with serious mental_illness not feeling welcome in primary care.,natural
"However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.",natural
"This study aimed to examine relations between youth adjustment and three sets of predictors: parental illness/disability characteristics, caregiving, and parent-child attachment, and explore differences on these variables between youths of parental physical illness/disability and youths of parental mental_illness.",natural
"Adult outpatients with serious mental_illness (N = 175) participated, completing follow-up assessments approximately 6 months after initial assessment.",natural
Participants with a parent with a mental_illness experienced higher levels of depression and anxiety when compared to emerging adults without a parent with mental_illness.,natural
"While a weak association was established between violent offending and mental_illness, a stronger relationship was found between victimisation and mental_illness, especially violent victimisation.",natural
