An adult member in household selected by systematic random sampling was interviewed using semi-structured interview schedule for perception about mental_illness and 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.,natural
Young adults with mental_illness generally reported using religious meaning-making coping in levels comparable to nonpsychiatric samples.,natural
This study aimed to examine the relationship between exposure to childhood sexual abuse (CSA) and the occurrence of mental_illness in adulthood in Nigeria.,natural
"Knowledge, social distance and attitudes towards mental_illness were assessed for both groups before and after the intervention.",natural
The article argues that this type of legislation typically lacks ethical reflection and often reflects a response to public anxiety exacerbated by over zealous media manipulation of stories of harm committed by persons with mental_illness.,natural
The purpose of this article is to investigate the psychiatric and criminal histories of consecutive admissions (N = 342) over a 5-month period to a pre-trial evaluation program established for persons accused of a crime and thought to have a mental_illness.,natural
To examine the impact of a newspaper article linking mentally ill persons with violent crime and the impact of an article providing factual information about schizophrenia on students' attitudes toward people with mental_illness.,natural
"This study shows that surveys of constructs such as stigma towards mental_illness can be carried out rapidly and repeatedly across the globe, so that the impact of policy interventions can be readily measured.",natural
"The aims of this study were to estimate the prevalence of substance misuse among people with severe mental_illness in a large urban centre of a developing country, and to investigate which are the individual characteristics associated with such comorbidity.",natural
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.,natural
"Participants were 32 women with severe mental_illness who were hospitalized at women's psychiatric wards of Farabi Teaching Hospital in Kermanshah, Iran, from September 2015 to March 2016.",natural
"An examination of the AQ among a high secure psychiatric sample of patients with an autistic spectrum disorder (ASD), a mental_illness and a personality disorder is described.",natural
Hostels for the homeless contain many who are disabled by chronic mental_illness but have little access to rehabilitation services.,natural
"They are not only free now of the criminal penalties and of the stigma of mental_illness, but are in positions of trust, respect, and power.",natural
This study investigated the attitudes of the Igbo people of Southeastern Nigeria toward mental_illness to establish the extent and determinants of negative attitudes.,natural
They also tended to equate mental_illness with psychosis.,natural
Students who preferred medical disciplines to surgical ones seemed to be less stigmatizing towards mental_illness.,natural
The verification of the six proposed hypothesis has uncovered the fact that sexual problems are a component of mental_illness and that the patient is deprived by the institution of his procreator right.,natural
The most frequently endorsed reasons for the delay related to lack of knowledge about mental_illness or available treatment.,natural
Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.,natural
Memory performance was studied in relation to mental_illness and achievement motivation in a sample of 35 patients who were referred to a geriatric outpatient clinic for their complaints of memory dysfunction.,synthetic_anxiety
"mental_illness of having spouse, mental_illness of delivery, and mental_illness of being a parent are reported in this case-series.",synthetic_delusion
"Under externally paced experimental conditions pace variation was found to be quantitatively related to changes in systolic and diastolic blood pressure, as well as to ratings of stress and mental_illness.",synthetic_irritation
"Prechemotherapy mental_illness at the first chemotherapy course was a highly significant predictor for AN after 5 months of treatment in the project patients, and was also significantly related to AN in the preproject group.",synthetic_nervousness
"Patients' TAS scores were positively associated with Beck mental_illness Inventory scores, with a reported paternal history of alcoholism, and with attempted suicide; TAS scores were negatively associated with being Black.",synthetic_depression
The findings are also of major theoretical interest because of the mental_illness of psychological functions produced by the different types of illness.,synthetic_dissociation
"We assessed self-rated measures of depression/anxiety (SCL-90), mental_illness and personality disorder (PDQ-4) in patients attending neurological clinics and healthy controls.",synthetic_dissociation
Anxious and depressed individuals at T2 (decision period) were more uncertain about their choice at T3 compared to women with normal levels of anxiety and mental_illness.,synthetic_depression
"The first group also completed a questionnaire on their background in mathematics; the second, the Suinn Test mental_illness Behavior Scale (STABS).",synthetic_anxiety
"In accordance with research on autonomic functions, it was argued that the organization of behavioral reactions expressed by an individual in one threatening situation tends to be reproduced across different kinds of mental_illness-provoking situations and over time.",synthetic_anxiety
Each subject met the DSM-III-R diagnostic criteria for an mental_illness disorder.,synthetic_anxiety
"Sessions involved determination of taste, olfactory and nasal mental_illness thresholds for ethanol, taste thresholds for tetralone, suprathreshold intensity and quality judgements, determination of phenylthiocarbamide (PTC) taster status, acute oral exposure effect of ethanol on ratings for sucrose, NaCl, citric acid and quinine hydrochloride and hedonic judgments of beers.",synthetic_irritation
"Patients' evaluation included clinical ratings with the Hamilton mental_illness Rating Scale (HDRS) and the Retardation Rating Scale for mental_illness (ERD), and measure of Speech Pause Time (SPT).",synthetic_depression
Paroxetine appears to produce an earlier improvement in mental_illness and psychic anxiety symptoms compared with fluoxetine.,synthetic_agitation
"More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the mental_illness condition, and 56 cms when the confederate was not disfigured.",synthetic_trauma
"Acceptance of change, as indicated by positive perceptions of mental_illness, job security, and quality of patient care, was associated with supportive supervision, confidence in management, effective communication, and work meaningfulness.",synthetic_morale
"Anorexia, low self-esteem, depressed mood, mental_illness, generalized anxiety and irritability were the most common prodromal symptoms.",synthetic_anhedonia
Females had significantly higher death mental_illness scores than males in both samples.,synthetic_anxiety
"Both experiments revealed that the pattern of interhemispheric processing as well as lateralized processing differed for item identity as compared to item frequency, providing further evidence for a mental_illness between these two memory processes.",synthetic_dissociation
"The present study found an inverse relationship between Zuckerman's Sensation Seeking Scale and the Physical mental_illness Scale, which has been used as a measure of psychosis vulnerability.",synthetic_anhedonia
"In cases of mental_illness between behavioural and ancillary test results, it is suggested that a diagnostic label of 'non-behavioural MCS' (MCS*) be used to provide a more clinically accurate diagnosis (and, in theory, prognosis) when the bedside exam shows no evidence of consciousness, yet the neurodiagnostic work-up does.",synthetic_dissociation
"In a first experiment successful conditioning was demonstrated in 20 rats, involving 7 cortical, 5 caudate and 8 hippocampal spreading mental_illness sites.",synthetic_depression
mental_illness; 3.,synthetic_depersonalization
"Although they usually existed prior to service, and most probably continued thereafter, the mental_illness and emotional conflicts leading to discharge in 1944 seem not to have been associated with chronic disturbances of physiologic function sufficient to cause severe organic disease in later life.",synthetic_anxiety
"The variables of diagnosis (schizophrenia according to the ICD-10 or the DSM-III-R at discharge from first admission) was a highly significant predictor of which only the following variables had a significant and independent predictive value: living alone, no psychosocial stressor, main mental_illness of persecution, and main mental_illness other than reference.",synthetic_delusion
"When the mental_illness was described as severe, the clinicians tended to attribute it to external unstable causes.",synthetic_depression
"By contrast, affective flattening and mental_illness were associated with fewer list misattributions of the high-frequency words.",synthetic_anhedonia
Young male subjects from a prison population were divided into groups according to their Minnesota Multiphasic Personality Inventory (MMPI) Pd score and then subdivided on the basis of MMPI Welsh mental_illness Scale (WAS) scores.,synthetic_anxiety
"Three distinct sets of results may be enumerated, namely: a negative correlation between sensation-seeking and TSH; a positive correlation between the most indicative scales predisposing to depression-mental_illness (hypochondriasis, depression, social introversion, susceptibility to punishment) and T4, and the Hypomania Scale (Ma) showed a significant negative correlation with T4 in the patient group and a positive but nonsignificant relationship in the healthy group.",synthetic_anxiety
The results suggest that leaders should pay more attention to the impact their cohesion or dissension may have on unit mental_illness and performance.,synthetic_morale
