Then we assess hypotheses derived from the modified labeling theory of mental_illness: we expect each stigma sentiment to be related positively to the corresponding dimension of self-identities and reflected appraisals among psychiatric patients but unrelated to the corresponding dimension among non-patients.,natural
"This population includes childless adults predicted to have high rates of mental_illness, especially among the homeless.",natural
China had the highest proportion of respondents in daily contact with a person with mental_illness.,natural
"Many children had family histories of mental_illness, substance abuse and domestic violence.",natural
"Yet this progress often neglects a central goal-namely, to reduce the burden of mental_illness and related conditions.",natural
We conducted a national epidemiological study to determine how mental_illness and criminal offending combine to influence suicide risk in younger adults.,natural
The Research Domain Criteria (RDoC) initiative of the National Institute of Mental Health shows great promise in providing guidance for research on mental_illness but has prompted considerable controversy.,natural
An interesting feature that was observed was the use of narratives to explain the meaning of mental_illness.,natural
"However, he was able to review, edit, and approve the contents of this article, which captures his keynote address, while covering the following topics: the need to change how adolescence is conceived as something to survive; the need to turn to brain science for a new vision of adolescence, including the importance of understanding brain plasticity; the essential focus on self-control as a factor for consideration, as per findings from research; the impact from the interaction of sex hormones and the neurotransmitter dopamine upon adolescents; how adolescence is a stage of opportunity, as well as vulnerability due to brain plasticityas in being vulnerable to mental_illness, substance dependence, and stress and trauma; the need to change how we think about juvenile justice policy and practice, and five lessons from brain science in this regard; the importance of considering early disadvantages for children of color and implications for disparities; implications, overall, for policy and practice in the criminal justice system; the need to re-think how society sanctions adolescents, as well as the need for professionals and society to take advantage of adolescence as an opportunity.",natural
"There is a strong correlation between severe mental_illness and criminality, but little is known about how these two problem areas together may affect health outcomes.",natural
"Contrary to past research, trainees identified late case notes as a dismissible offense and were more lenient with untreated mental_illness.",natural
"Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).",natural
"While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.",natural
People with severe mental_illness (SMI) have often comorbid alcohol and other substance disorders but substantial barriers to addiction care remain.,natural
"Individuals with intellectual disabilities (ID) and individuals with mental_illness are consistently found to be among the most socially excluded populations and continue to face substantial health, housing, and employment disparities due to stigma.",natural
"To investigate self-reported health behaviors among Australian adults with mental_illness, 1,935 Australian adults completed an online survey including the Kessler Psychological Distress Scale and instruments assessing health behaviors in October 2011.",natural
"Differences between age groups included gender, method, diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.",natural
"New evidence suggests that alienation may be provoked by other than custodial matters, that cases of alleged sexual abuse may be hinted, that slow judgments by courts exacerbate the problem, that prolonged alienation of the child may trigger other forms of mental_illness, and that too little remains known of the long-term consequences to alienated children and their families.",natural
"If this view is correct, attribution of mental_illness to a target person should be decreased by the presence of either situational forces or internal personality characteristics which provide alternative explanations for the behavior.",natural
"The Kent Law Clinic provides free, independent legal representation for people with a mental_illness or a learning difficulty.",natural
"As part of this larger project, students were asked to imagine their response in 3 situations to a medical student who is discovered to have serious symptoms and potential impairment secondary to mental_illness, substance abuse, or diabetes.",natural
One of the greatest barriers to individuals with mental_illnesses in achieving their life goals is the stigma of mental_illness.,natural
A sample of 103 well siblings of adults with serious mental_illness completed an online survey.,natural
"Consequently, it offers the possibility that some intervention might be undertaken which could either result in mental_illness not occurring or, at perhaps a minimum, lessen its severity.",natural
Persistent serious mental_illness in this population was almost 2 to 19 times higher than in the general U.S. population.,natural
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.,natural
One requirement of managed care is that services be medically necessary to alleviate a recognized mental_illness diagnosis.,natural
"The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.",natural
"Mania may impact freedom to decide, yet paradoxically, manic patients may be less influenced by others and less vulnerable to coercion, undue influence and undue incentives compared to patients without mental_illness.",natural
"Despite the declassification of homosexuality as a mental_illness, efforts to sexually reorient lesbians and gay men continue.",natural
The present study investigated the effects of mental_illness on causal attributions for success and failure.,synthetic_depression
"Although mental_illness was associated with diminished general positive affect, diminished intensity of emotional experience, and diminished self-report of approach motivation, it was unrelated to participants' self-report of emotional experience to sensory stimuli.",synthetic_anhedonia
The transitions from one mental_illness to another varied substantially between MCI subtypes.,synthetic_cognitive_state
"Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the psychological and physical mental_illness to the child.",synthetic_trauma
"Ziprasidone appears to have the potential for improving symptoms of aggression, mental_illness, and irritability in children, adolescents, and young adults with autism.",synthetic_agitation
"It was diagnosed as a ;rigid (or catatonic) involutional mental_illness; (, 1922), showing besides hypochondriacal, nihilistic and micromanic delusions, a transient delusional syndrome of ;Delirium metabolicum; (, 1902), with zo-anthropy.",synthetic_depression
"It was also demonstrated that the initial symptom severity of either mental_illness or depression is predictive of the development of the other, though in different ways for the at-risk and healthy adolescent groups.",synthetic_anxiety
"In addition, hopelessness was specific to mental_illness and not to anxiety.",synthetic_depression
"Findings indicated that such stresses as under-utilization of skills, job insecurity, role conflict and ambiguity, variation in work load, and lack of participation had moderate to high relationships with the psychological strains of anxiety-mental_illness-depression, psychosomatic symptoms, and job dissatisfaction.",synthetic_irritation
"This paper reviews possible ways in which pregnancy-induced physiological and psychological changes, life stress, and increases in hormones, especially progesterone, may affect mental_illness and panic symptoms.",synthetic_anxiety
I argue that the hospital team's correct insight into the factors underlying acute acting-out is crucial to the implementation of therapeutic interventions aimed to decrease the patient's disturbed mental_illness.,synthetic_state_of_mind
"Other drugs, test mental_illness, and academic ability did not appear to be factors in the results.",synthetic_anxiety
"Grandfriends participants (n = 20) did not show changes on quality of life, mental_illness, or sense of community in comparison to residents (n = 20) randomized to usual care.",synthetic_agitation
"The study attempted a replication of William Haase's finding (1956) of psychodiagnostic bias detrimental to the lower socio-economic class among clinical psychologists, while positing that psycho-social characteristics of the clinician, in particular Authoritarianism and Status mental_illness, would be significant correlates of this biased behavior.",synthetic_anxiety
"The clinical characteristics of this mental_illness are described and its concept, diagnosis, differential diagnosis, course and also possible mechanism are discussed.",synthetic_delusion
Readiness is considered to be mainly an emotional mental_illness and refers not only to the individual itself but also to the partner and to the couple as a unit.,synthetic_state_of_mind
"When controlling for each other, both typical college stress and minority status stress positively predicted mental_illness and, in turn, mental_illness negatively predicted college persistence intentions.",synthetic_depression
"Negative affect, composed of four negative emotions (anger, hostility, mental_illness, and upset), was associated with aggressive driving.",synthetic_nervousness
"Family caregivers were significantly more distressed than professional caregivers over the delusion, mental_illness, depression and aberrant motor domains, although the severity of the behavioral disturbances reported was not higher in the sample.",synthetic_agitation
"High mental_illness was found to be associated with mortality in the hospital but not with patients who arrested but were successfully resuscitated, suggesting that mental_illness is not a precursor of cardiac arrest of the primary arrhythmic type.",synthetic_anxiety
