Results indicated differences in frequency of reported abuse depending on how sibling abuse was defined.,natural
This study examined the representation of internal states in childhood recollections of male and female adolescents with and without abuse histories.,natural
"An experiment investigated mock juror perceptions of elder abuse using a community sample from Lexington, Kentucky.",natural
This study estimates the proportion of older adults who screened positive for depressive symptoms among those self-reporting elder abuse and examines whether individual characteristics and/or abusive experience aspects are associated with self-reported depressive symptoms.,natural
Dissociation is a common reaction subsequent to childhood sexual abuse (CSA) and has been identified as a risk factor for child psychopathology.,natural
It is unclear whether racial differences in treatment effect exist for individuals in substance abuse and domestic violence programs.,natural
"In contrast, childhood sexual abuse history was associated with self-reported concerns regarding parenting competence, and this association held even after controlling for other forms of childhood maltreatment and potentially traumatic adult experiences.",natural
"In the present study, belonging to a non-Caucasian ethnic group, a history of emotional problems (e.g. anxiety and depression) or of sexual abuse, comorbid anxiety, higher anxiety sensitivity and having experienced stressful events were associated with elevated depressed mood during pregnancy.",natural
"In sum, the results suggest that nonheterosexuality may increase the risk of childhood sexual abuse.",natural
Adolescent-onset alcohol abuse exacerbates the influence of childhood conduct disorder on late adolescent and early adult antisocial behavior.,natural
The differences between subjective and objective memory underscore the risks of using subjective measures to assess lost memory of abuse.,natural
"Questionnaire findings suggested that there was a significant difference between teachers who had attended relevant training and those who had not in their confidence levels in responding to disclosures, and recognising whether a child was exposed to domestic abuse (n = 165).",natural
"It is contended that principles of animal behavior can provide a basis for a theory of human drug use and abuse, but that voluntary control of addictive behavior requires uniquely human cognitive processes.",natural
"After controlling for potential confounders, women who reported childhood physical abuse were almost nine times more likely to report having been abused by a spouse or boyfriend (OR = 8.74, CI, = 3.25 to 23.57).",natural
"PCPs considered that they were optimally positioned to intervene in cases of elder abuse and neglect, but indicated the potential of overlooking such problems.",natural
Other comparisons consisted of: women who thought emotional abuse was worse than physical abuse vs. women who thought the opposite; and women who could predict physical abuse from the emotional abuse were compared with those who could not.,natural
Early intervention programs to reduce the likelihood of experiencing re-victimization may be critical for people exposed to emotional abuse in childhood.,natural
This research describes the experiences of grandparents and other relatives living in rural Maine raising children affected by substance abuse.,natural
"Although psychotic features may be related to core PTSD symptoms, i.e., part of the reexperiencing phenomena, it is possible that they are secondary to certain comorbid disorders which are also prevalent in this patient population, e.g. major depression or substance abuse.",natural
"Taking a within-person, configurational approach to adolescent adaptation, contrasts involved four subgroups of adolescents: those high on both depressed mood and substance abuse, those who experience neither problem, those evidencing high levels of depressive symptoms only, and those high on substance abuse only.",natural
This article discusses the situation faced by deaf and hard of hearing adolescents who are dealing with a substance abuse problem.,natural
"Definitions of elder abuse, signs and symptoms of elder abuse, and reporting practices required of professionals coming in contact with individuals who may have been abused are presented.",natural
"This study assessed the construct validity of two different measurement models of male partners' perpetration of physical violence, sexual violence, psychological abuse, and stalking against intimate partners.",natural
"Child sexual abuse itself was not a significant predictor of self-injury, suicidal ideation or suicide attempts in this sample.",natural
Exposure to adverse childhood experiences (ACEs) such as child abuse and neglect impact a child's socioemotional development.,natural
"When classifying mothers according to their abuse history, this protective association of social support was observed among mothers with no history of childhood maltreatment and among those with only childhood maltreatment (and not postpartum intimate partner violence ), but not among mothers who reported IPV since the childs birth.",natural
"Four groups were formed based on maternal report of a history of childhood sexual abuse and the child's abuse status: (a) sexually abused mothers of children who were not sexually abused, (b) sexually abused mothers whose child was sexually abused, (c) mothers with no history of sexual abuse whose children had no history of sexual abuse, and (d) mothers with no history of sexual abuse who had a sexually abused child.",natural
"We found that hostility, behavioral jealousy and gender significantly predicted perpetration of cyber dating abuse.",natural
