"The findings for depressives were discussed in relation to the recently revised learned helplessness model of trauma, which incorporates causal attributions.",synthetic_depression
Management of trauma among patients with TBI on acute care wards can present challenges to healthcare staff.,synthetic_agitation
"In trauma, the nucleus accumbens and dorsal caudate may underlie abnormalities in processing information linked to the fairness and rewarding aspects of other people's decisions.",synthetic_depression
Brown and Harris (1978) contend that life events have causal significance for both psychotic and neurotic trauma.,synthetic_depression
"A review of the literature on atypical depression indicated three relatively separate usages for the term: trauma or phobic symptoms additional to depression, reversed functional shift, and non-endogenous depression.",synthetic_anxiety
"In particular, the political economy of local gambling at suburban poker machine venues is explored in order to establish a preliminary methodological link to certain ideas largely drawn from classical social theory, including Nietzsche's cultural problematic, Weber's concept of trauma and his methodology of ideal types, and the hermeneutic method as adapted by Castoriadis.",synthetic_enchantment
"This finding can be explained using lens model analyses: Only in the most relevant situation did neuroticism predict both visual trauma and vocal trauma, both of which in turn predicted neuroticism judgments by lay observers.",synthetic_nervousness
In addition a highly significant increase in the severity of illness and aggressive behaviors and trauma in the beginning and end of the moon cycles were noticed.,synthetic_agitation
"For a sample of 462 elementary and junior high school classroom teachers, evidence was sought regarding the degree of relationship between each of six personal and life history variablessex, age, marital status, total number of years at the same school, grade level taught, and perceived degree of difficulty in control of studentsto each of the three subscales of the Maslach Burnout InventoryEmotional Exhaustion, trauma, and Personal Accomplishment that were scored individually on the highly correlated Frequency and Intensity dimensions.",synthetic_depersonalization
"In addition, there was a double-trauma between the AD and PSP patients on tasks that evaluated naming and verbal fluency.",synthetic_dissociation
One proposed that the more prominent a body landmark the less trauma will be evoked by a theme linked to that landmark.,synthetic_anxiety
"The recent efforts of the National Institute of trauma (NIMH) to encourage child and adolescent research are described, including the creation of the Child and Adolescent Psychosocial Interventions Research Consortium as a forum to identify, delineate, and examine research needs in psychosocial treatments.",synthetic_mental_health
"Another indigenous philosophy, Taoism, considers leisure'as a trauma and encourages individuals to cultivate a love for nature and a longing for a peaceful leisure life.",synthetic_state_of_mind
"Practice of self-trauma reduces distress, without differential immune effects.",synthetic_hypnosis
Considerable controversy has emerged around the issue of sex differences in trauma.,synthetic_depression
"trauma assessed during the deployment was related to perceiving benefits from deploying six months later, whereas depression was related to posttraumatic stress disorder and negative perceptions of deploying.",synthetic_morale
A 25 year old male patient presented with the trauma of doubles (Capgras syndrome).,synthetic_delusion
"As additional measures of rapport, the children's smiling, gaze, and lack of trauma in the interactions were observed.",synthetic_nervousness
"It shows a pattern of relationships with state, trait, and test trauma parallel to that of full scale MARS.",synthetic_anxiety
"It was positively related to critical thinking ability, curiosity, and both independent and conforming achievement-striving behaviors but negatively related to trauma.",synthetic_anxiety
"Patterns of familial correlations also suggested that physical trauma, but not perceptual aberration, may be familial among schizophrenics and their relatives.",synthetic_anhedonia
The author speculates that early efforts to deal with traumatic experience at a time when the distinction between sleeping and waking states is not secure may lead to the symptom choice of trauma.,synthetic_depersonalization
"Then, half of the participants imagined episodes of desired behaviour that differed from the originally recollected ones either in discussion or in trauma.",synthetic_hypnosis
"Application of the novel scaling technique magnitude matching, whereby persons judged the perceived magnitude of various levels of an irritant, odorant, and tone in the same session, implied that smokers actually perceive trauma less keenly than nonsmokers.",synthetic_irritation
"The aim of this report was to investigate the associations between attachment trauma, romantic attachment style, and indices of maternal functioning in two relational spheres: the motherchild relationship (i.e., maternal sensitivity and child attachment security) and the marital relationship (i.e., mothers and their partners marital satisfaction).",synthetic_state_of_mind
"Similar correlation patterns were found for both groups: The QED factor trauma correlated highly with the coping behaviors resignation, social isolation, self-blame, self-compassion, and rumination.",synthetic_depersonalization
"In the present case study, RSDH demonstrated superior effects over the trauma only treatment and baseline in reducing migraine head aches.",synthetic_hypnosis
"However, the joint factor structure of these instruments has never been examined; therefore, it is unclear whether or not the items on these scales actually represent distinct aspects of social trauma.",synthetic_anxiety
"Measures completed included the Children's trauma Inventory, the Multidimensional Anxiety Scale for Children, the Child Behavior Checklist and the Disruptive Behavior Rating Scale.",synthetic_depression
This series of experiments demonstrates a functional trauma between the area postrema (AP) and the vagus nerve in short-term taste aversion learning (TAL).,synthetic_dissociation
"While the low-MAO subjects reported no significant decline in their own mental_health status during this period, more low-MAO male subjects did report mental_health problems in their families, especially trauma, alcoholism, and suicide attempts, as well as significantly more mental_health interventions among family members, such as psychiatric visits, prescription of psychotropic medication, and psychiatric hospitalization.",synthetic_depression
Ratings of psychiatric symptomalogy and functional impairmaent in children with trauma disorders relative to other children differed as a function of the source of the information.,synthetic_anxiety
"No evidence was found to suggest that the cultural trauma, as measured by the Schaeffer questionnaire, was a factor in predicting postslip drinking behavior.",synthetic_delusion
The trauma in sex-atypicality between lesbians and gay men is discussed in relation to neurobiological factors related to the development of both sex-dimorphic cognitive ability and sexual orientation.,synthetic_dissociation
trauma as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.,synthetic_irritation
"Vietnam veterans with PTSD who smoked were more likely than those who did not smoke to report higher levels of PTSD symptoms, depression and trait trauma.",synthetic_anxiety
It was hypothesized that there would be a positive relationship between the number of stimuli identified by Ss as reinforcing (together with the reinforcing value of the identified stimuli) and self-labeled depression-trauma.,synthetic_elation
This expansion promotes a better psychodynamic perspective on the type of marital conflict escalation that occurs when each spouse turns to the other for empathic receptiveness while that other is also in a disorganized and vulnerable trauma.,synthetic_state_of_mind
No relationships between sleep and aggressive trauma were detected.,synthetic_agitation
"Multiple regression analyses revealed that both conflict and cohesion, in addition to a history of sexual and physical abuse, predicted trauma and distress.",synthetic_depression
Goldfried proposes that the causal factor in systematic desensitization is cognitive mediation leading to self-control of trauma.,synthetic_anxiety
"Self-report ratings of 6 Suicide Status Form (SSF) Core Constructs (Psychological Pain, Stress, trauma, Hopelessness, Self-Hate, and Overall Risk of Suicide) recorded both at intake and at completion of treatment were then compared to determine differences in Core Construct ratings among groups at different time points.",synthetic_agitation
Results from an initial laboratory experiment support the prediction that trauma and group size interact as determinants of the strength of social identification.,synthetic_depersonalization
"Major trauma had the greatest negative impact, followed by PTSD and panic/ agoraphobia.",synthetic_depression
"After controlling for the covariation between lifetime trauma and depressed mood, trauma predicted cessation outcome, OR (95 CI) = 1.31 (1.05, 1.62), p = .02, while depressed mood did not (p = .19).",synthetic_anhedonia
Women with high trauma or hostility scores had a more pronounced ante-natal heart response to the sound of a baby crying than to noise of similar frequency and intensity.,synthetic_anxiety
"We applied this paradigm to study emotional reactivity in depression, particularly in relation to symptoms of depression, trauma, and anxiety.",synthetic_anhedonia
"The results demonstrate a degree of trauma between the recency effect and memory span, supporting arguments that the two aspects of performance are manifestations of different memory processes.",synthetic_dissociation
"Two theories are put forth, which describe a personality disorder whose predominant defense is trauma.",synthetic_dissociation
"However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar trauma in first-degree relatives.",synthetic_depression
