"Data are reported on the association between scores on both scales and scores on the SPPC and the Birleson Depression Inventory (Birleson, 1981) with 425 children (204 boys and 221 girls) ranging from 8 to 11 years (mean = 9.2 years).",natural
"The Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory (STAI), and the Fear Survey Interview (FSI) were utilized to assess the long-term effects of childhood sexual abuse on 41 female volunteers.",natural
"A slight but brief depression of electrophysiological activities, followed by a transient rebound hyperexcitability, were observed specifically after the L-proline treatment.",natural
"Participants were 51 individuals who enrolled in a treatment study on insomnia and depression, met criteria for MDD and comorbid insomnia, and underwent an overnight polysomnography evaluation.",natural
"Additionally, right-handers showed a protective effect of the combination of high EPQ-extraversion with low EPQ-psychoticism on the development of four psychopathology symptom-fields, namely interpersonal sensitivity, depression, psychoticism, and obsessivecompulsive behavior.",natural
"Among other things it was found that, independent of initial symptom levels, manifestations of continuing bonds differed in their associations with subsequent grief and depression.",natural
The hypothesis that the differences between lay concepts of depression that were prevalent in West and East Germany in 1990 would have reduced by 2001 was supported by our results.,natural
Standardized questionnaires measuring the child mental_health symptoms and parental anxiety and depression converted to standardized scores and compared to each childs clinical diagnosis.,natural
"Due to the limited effectiveness of extant prevention and intervention strategies, the current study is an initial evaluation of a cognitive behavioral group intervention, originally designed to treat symptoms of depression and anxiety, for youth who experienced peer victimization.",natural
Only depression spectrum diagnoses in the adolescent offspring have been considered.,natural
One of the particularly interesting findings from this study was that the efforts to measure depression seemed to split into two factors.,synthetic_sorrow
depression is an effective resource with such patients.,synthetic_hypnosis
The goal of the current study is to test whether depressed adolescent suicide attempters report greater depression severity and exhibit aberrant effort-cost computations in the face of uncertainty.,synthetic_anhedonia
"16 non-persisters in an individualized mastery approach of introductory psychology in a community college had significantly higher initial state depression than 26 persisters, but there was no significant difference in trait depression.",synthetic_anxiety
"Additionally, a discussion is provided concerning how these constructs fit within the Research Domain Criteria (RDoC) matrix developed by the National Institutes of depression and how they relate to other anxiety constructs studied with different methods and at other units of analysis.",synthetic_mental_health
"The data were collected by means of an online cross-sectional survey among the general Omani public, using the Attitude toward depression (AMI) Questionnaire.",synthetic_mental_illness
"An account of the founding of the Society for Clinical and Experimental depression during the years 1949 to 1956 is presented with details of its early development, purposes, and functions.",synthetic_hypnosis
"Children with the acute form of PTSD presented with a relative increase in spontaneously acting as though the trauma were recurring upon real or symbolic exposure, difficulty falling asleep, hypervigilance, nightmares, exaggerated startle response, and generalized anxiety/depression.",synthetic_agitation
depression involves activation without arousal and may be particularly mediated via dopaminergic pathways.,synthetic_hypnosis
This study focuses on two problems of cancer patients: uncertainty and depression.,synthetic_anxiety
"Sociopathic and normal Ss were divided into high- and low-depression groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest depression Scale, and the Welsh depression Index.",synthetic_anxiety
Persons with delusions tend to display a jumping-to-conclusions (JTC) bias which is considered relevant to depression formation.,synthetic_delusion
Follow-up tests indicated that basketball players scored higher somatic and depression anxiety than volleyball players.,synthetic_cognitive_state
"depression sensitivity (AS) has been posited to amplify depression reactions, because depression itself may become a fear stimulus in high AS persons.",synthetic_anxiety
These findings suggest that depression may be a preexisting risk factor or protracted effect of stimulant misuse.,synthetic_anhedonia
