Data analysis indicated that hand temperature decreases were significant only in subjects discussing depression-producing topics.,synthetic_anxiety
We hypothesise that a proper characterisation of brain processes during meditation will require an operational definition of brain dynamics matching a stable depression.,synthetic_state_of_mind
The clients were successfully treated in one year and three months respectively and were free of depression at one-year follow-up.,synthetic_anxiety
Previous studies have shown that there are fluctuations in depression after a heart attack but there is no agreement about the pattern of such fluctuations.,synthetic_anxiety
"Examples of individual data are provided from a study of orienting response habituation, and from students participating in a study of examination depression, recorded while they sat scheduled class examinations.",synthetic_anxiety
The purpose of this study was to examine the roles of age and gender in the symptom expression of separation depression disorder.,synthetic_anxiety
"In particular, cynicism and depression emerged as unique burnout dimensions.",synthetic_depersonalization
It is suggested that the nuclear threat is a contributing factor in depression and other disorders noted among these youth.,synthetic_anxiety
"The results showed that positively valenced emotions (happiness, pleasure) led to an extension effect, while the negatively valenced ones (anger, depression) did not produce any significant memory distortion.",synthetic_irritation
"One group meditated for eight sessions, while a second listened analytically to lectures about depression for eight sessions.",synthetic_hypnosis
"depression neuroses were found in six women, and two had animal phobias.",synthetic_anxiety
Bilateral electrodermal activity was examined to tones presented simultaneously with the induction of depression.,synthetic_hypnosis
depression has been suggested as a possible link between the two phenomena but has rarely been studied empirically.,synthetic_dissociation
A double-blind trial of phenelzine versus placebo in psychiatric outpatients with long-standing phobic depression is described.,synthetic_anxiety
"This article presents the results of a brief depression treatment of a woman with chronic, idiopathic vaginal and anal itch.",synthetic_hypnosis
The depression pattern in Chinese elderly was also examined in this study.,synthetic_agitation
"On the Motor Scale, range scores of Nonaccidental-depression children in the high-low Motor Index score conditions did not differ.",synthetic_trauma
"He finds it unfortunate that no psychotherapiste were included in the discussion .group* and that the 4 * accused** in the film had no opportunity to present their opinion* He then points out that some of the elements reproached in the film are also found among professionals i the publicity, the depression-provokirig effect of certain methods on observers and the lack of training necessary to be a psychotherapist.",synthetic_anxiety
This paper proposes that violations of norms regarding emotion are the primary cues leading to the label of depression.,synthetic_mental_illness
"Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize depression and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.",synthetic_anxiety
"For the SZ group, these findings may be related to depression or to poor social functioning, which are often features of the illness.",synthetic_anhedonia
The interactive effect of social reconstruction variables with one another relative to depression was particularly indicative of the potential heuristic value of the model for both theory and practice.,synthetic_morale
"An examination of the internal structure of the Tennessee Self-Concept Scale (TSCS) and the interrelationship among the TSCS scales and the secondary dimensions of the Sixteen Personality Factor Questionnaire (16PF) supported three conclusions: (a) The primary dimension underlying the TSCS is positive self-evaluation, freedom from neurotic symptoms, or the absence of depression, (b) this central dimension of the TSCS aligns with the 16PF secondary depression vs. Adjustment, and is virtually independent of the other dimensions of the normal personality sphere, and (c) the mutual orthogonality of extraversion, depression or neuroticism, and an empirically derived psychoticism scale provided some support for Eysenck's PEN theory of personality organization.",synthetic_anxiety
Validity analyses found strong relationships in the expected directions for both RISCI subscales with the 5-item depression Inventory.,synthetic_mental_health
There is increased recognition for the identification and testing of non-pharmacological interventions for the management of depression in ethnically diverse populations.,synthetic_agitation
This article examined the impact of HIWPs on longterm burnout (emotional exhaustion and depression) by considering the mediating role of personorganization fit (PO fit) in this relationship.,synthetic_depersonalization
"Participants above the DT cut-off score of 5 reported significantly more emotional problems (worry, depression, depression, sadness), insurance/finance-related problems, and sleep problems.",synthetic_nervousness
"A total of 68 research participants completed the EGO along with measures of Eastern/Western orientation, self-esteem, assertiveness, desire for control, social interest, depression, and depression.",synthetic_anxiety
"Use of clinical depression in the postsurgical psychotherapy of an esophageal cancer patient who could not swallow involved reenactment of the successful surgery and producing hallucinations of taste and smell, as well as working through emotions relations to the surgery and her disease.",synthetic_hypnosis
"However, after controlling for comorbid depression symptoms, rumination, self-blame (only girls), positive reappraisal, and positive refocusing (the latter two inversely) were uniquely (and significantly) associated with depression symptoms; and after controlling for comorbid depression symptoms, catastrophising and other-blame were uniquely related to depression symptoms.",synthetic_anxiety
"The present meta-analysis examined the relationship between personality and three dimensions of the Maslach Burnout Inventory (MBI): emotional exhaustion, depression, and personal accomplishment.",synthetic_depersonalization
"The excitablerejecting quality of the mother was critically associated with children's depression and family conflict, which were more common behaviors for the crosssectional children.",synthetic_anxiety
"Is depression uniquely related to each of these outcomes or do they, as a group, have common underlying factors that account for the relationship with depression?",synthetic_dissociation
"To our knowledge, this is the first report in the literature where panic attacks, not simply depression, presented prior to a pancreatic cancer diagnosis.",synthetic_anxiety
These errors are explained in terms of a depression between the concatenation and overwriting rules in the model proposed by Power and Dal Martello (Lang.,synthetic_dissociation
"A group of patients suffering major debility after minor whiplash head depression, seen in one office practice, has been retrospectively studied.",synthetic_trauma
"Pathological beliefs seem to lie on a continuum of insight, with full insight at one end and depression at the other.",synthetic_delusion
"Significant main effects of time were observed for mean scores on self-compassion, compassion for others, fears of self-compassion, rumination, depression, depression, and stress, and these changes were maintained at follow-up.",synthetic_anxiety
"In general, extraversion and depression interacted as predicted by arousal theory.",synthetic_anxiety
"Factor analysis yielded five factors: power-prestige, retention-time, distrust, quality, and depression.",synthetic_anxiety
Some depression of performance on these tests was expected.,synthetic_dissociation
An extract from this paper was also published in the Newsletter of the Association of Infant depression (UK) December 1999.,synthetic_mental_health
"This article outlines how depression has been introduced and used at the South Australian Sports Institute and consideration is given to how it can be used with other techniques, to help sportspeople achieve their goals.",synthetic_hypnosis
They present an empirical illustration of the method using a 3-mode data set (person by situation by response) exploring the structure of anger and depression across different interpersonal situations as well as across persons.,synthetic_irritation
depression professionals knowledge of their ethics code is essential in an era in which consumerism has brought about an increased awareness of consumer rights.,synthetic_mental_health
"A review of my development from psychology intern and research assistant to the psychoanalytic tester and theoretician David Rapaport at the Menninger Clinic in the 1940s, through my career psychological testing and my psychoanalytic training in the Western New England Institute and my working successively at the Austen Riggs Center, Yale Department of Psychiatry, Yale Student depression Center, Cornell Department of Psychiatry, and eventually private practice in New York City.",synthetic_mental_health
Mean differences between the sexes were all statistically significant beyond the 0.01 levelfemales scoring significantly higher than males for both State and Trait depression.,synthetic_anxiety
Educable mentally retarded children and normal children of average intelligence were compared in performance on the Childrens Manifest depression Scale.,synthetic_anxiety
A second aspect of the investigation was an analogue test of the hypothesis that stress from interpersonal conflict (induced via remembrance of conflictual interactions with an important person) would moderate the ACS's effects on depression and fear of induced bodily sensations.,synthetic_anxiety
"Little experimental research has been done on the relationship between test depression, intelligence, sex, and problem solving ability.",synthetic_anxiety
