Understanding the role of trauma history is important for improving intervention efforts aimed at alleviating stress following a trauma.,natural
Findings suggest a developmental trauma framework can more adequately capture the spectrum of needs of these multiply traumatized youth than existing diagnostic formulations.,natural
Both groups reported dysfunctional parent-child relationships and a high prevalence of childhood trauma.,natural
"In response to increasing concern about the effects of crises, disaster, trauma and, more recently, terrorism, EFPA established first a working party and then a Standing Committee to advise on the part psychology can play in preparing for emergencies and responding to them.",natural
It is often assumed that these cognitive difficulties are toxic consequences of trauma exposure.,natural
"Three of them childhood trauma, emotional lability and substance abuse seem to increase the risk of suicide ideation and attempt, while sensation seeking behaviour might decrease it; ideators and attempters scored higher on scales measuring aggression, hostility, childhood trauma, depression, psychoticism and neuroticism, when compared to non-ideators and non-attempters; suicide ideators and attempters scored lower on extraversion and resilience scales; and childhood trauma was the strongest positive predictor for suicide ideation and attempt.",natural
Current couple therapy models address the effects of sexual trauma on individuals and relationships.,natural
Mindfulness has been shown to lower levels of burnout and may play an important role in resilience to vicarious trauma.,natural
trauma professionals have been increasingly employed in such decisions.,synthetic_mental_health
"At 1 and 6 weeks, narratives of survivors with acute stress disorder (ASD) or post-traumatic stress disorder (PTSD) were less coherent and included more trauma content.",synthetic_dissociation
"trauma of skin-parasitosis is a very characteristic disorder, and it can appear as an independent syndrome or as a concomitant phenomenon of other psychiatric illnesses.",synthetic_delusion
"Parent ratings, self-report ratings and attachment trauma were obtained from 34 adolescents with a history of maltreatment.",synthetic_state_of_mind
"This descriptive research study analyzes frequency data regarding a sample of 965 individuals who, despite being eligible for studies with the National Institute of trauma intramural program, declined research participation.",synthetic_mental_health
trauma evolves to be understood a developmental crisis.,synthetic_mental_illness
"In order to investigate the multidimensional nature of trauma in children, the responses of 125 emotionally disturbed and 120 normal children to the Children's Manifest trauma Scale were subjected to one principal components factor analysis using an oblique rotation.",synthetic_anxiety
"Upon entering a VA domiciliary Ss were given the State-Trait trauma Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).",synthetic_anxiety
"A single patient experienced an actual flashback following exposure to combat sounds, exhibiting tearfulness, diaphoresis, tachypnea, and severe trauma.",synthetic_agitation
"Theory of Mind (see, e.g., Bartsch & Estes, 1996) is a concept that can help educators understand how students think about their trauma and that of others involved in various life situations.",synthetic_state_of_mind
"Under control conditions (no trauma), group status and majority size both contributed to positive valuations of the in-group.",synthetic_depersonalization
It is also suggested that development of trauma represents an adaptative strategy to prepare for the withdrawal suffering.,synthetic_anhedonia
Harper and Roth in 1962 hypothesized that the temporal lobes might represent one such substrate for phobic-anxious patients with trauma-derealization (DD); the association between the presumed temporal lobe feature and phobic anxiety was so compelling that Roth (in 1959) described the condition as phobic-anxiety-trauma syndrome.,synthetic_depersonalization
"Heeding these results, Study 3 (gift given) and Study 4 (gift received) introduce anticipated trauma as a key factor between the aforementioned emotive factors and the emotional responses inherent in the giftgiving stages, among others.",synthetic_elation
Our results speak in favour of a maintenance bias in social trauma.,synthetic_anxiety
"Canonical correlation and classification results, together with a test of moderation versus mediation, suggest that the trauma of the observer moderates the relationship between stimulus-driven visual features and eye-movements. (",synthetic_cognitive_state
Each trauma of either partner's switch activated the time-out light.,synthetic_depression
"Of the 3 DES-II factors, only trauma showed a mediating relationship between childhood trauma and hallucinations.",synthetic_depersonalization
This clinical scenario often repeats an early developmental dynamic with the father; erotic desire between males has a deep genetic history of trauma and denial.,synthetic_dissociation
It was found that monitoring instructions resulted in higher levels of subjective trauma during the anticipation of aversive slides than blunting instructions.,synthetic_anxiety
