The past 2 decades have brought a significant surge in interest and research regarding the ways in which psychological trauma relates to the physical body.,natural
Psychotic experiences that occurred before childhood sexual trauma significantly influenced adult psychosis symptomatology (psychosis pre-rape B = 0.10; psychosis pre-sexual assault B = 0.23).,natural
"At both time points, self-reported trauma memory characteristics accounted for all of the unique variance in symptoms initially explained by narrative characteristics.",natural
Participants also reported their personal trauma history and completed a Human Trafficking Myths Scale.,natural
Current knowledge about cultural differences in the trauma autobiographical memory is limited.,natural
"These findings provide support for EMDR's use as a trauma treatment for boys ages 10-16, as well as support for the hypothesis that effective trauma treatment can lead to reduced conduct problems in this population.",natural
"In this study, we examined social relations in women exposed to earthquake trauma in Eastern Anatolia, Turkey.",natural
"More specifically, they misinterpret other, unrelated memory phenomena as evidence for traumatic amnesia, such as ordinary forgetfulness, psychogenic amnesia, organic amnesia, incomplete encoding of traumatic experiences, non-disclosure of remembered trauma, and simply not thinking about something for a long time.",natural
"This class emphasizes the view of loss as a pervasive aspect of human life and that it is the core experience for other phenomena, including trauma and chronic illness.",natural
A similar line of investigation will be followed to examine the concept of psychological trauma.,natural
"The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal trauma, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.",synthetic_depression
"During trauma, high and low hypnotisable participants recalled specific memories from this period in response to 10 cue phrases (Elicitation).",synthetic_hypnosis
"These findings support the hypothesis that repeated spells of depressive illness, when characterised by anxiety and trauma, lead to a sustained rise in blood pressure.",synthetic_agitation
"trauma, and particularly extended periods of hypnotherapy involving the reduction and control of deprivation behavior, seems to offer a promising approach to the therapeutic treatment of smoking habituation.",synthetic_hypnosis
"Three years after graduation, 23 of the nurses reported high levels of burnout emotional exhaustion, and 11.4 reported high levels of burnout trauma.",synthetic_depersonalization
"At that time, each parent independently completed the Life Events Survey and the Speilberger Trait trauma Inventory.",synthetic_anxiety
The hypothesis was evaluated that the greater the trauma associated with a body area the more resistant it is to aniseikonic lens distortion.,synthetic_anxiety
"Neuropsychological, behavioral, and functional neuroimaging tests converged on the conclusion that NN suffered from a selective retrograde amnesia following an episode of dissociative trauma, during which he had lost explicit knowledge and vivid memory of his personal past.",synthetic_fugue
"The purpose of this study was to determine the efficacy of trauma, health education, and behaviour modification programs for cigarette smoking cessation.",synthetic_hypnosis
The dissociative characteristic of trauma and derealization was positively correlated with scores on the bulimia and oral control subscales of the Eating Attitudes Test.,synthetic_depersonalization
"Measures of depression, trauma, and self-concept were administered to the children, and measures of behavioral problems, social functioning, and negative life events were administered to the parents.",synthetic_anxiety
"Thus, a refusal to carry out antisocial actions can be ascribed to insufficient depth of trauma (or inadequate hypnotic technique), while the behavior of Ss who comply can be explained by asserting that the action merely represents what they would have done anyway.",synthetic_hypnosis
"Army writings and officer training on trauma, leadership, and battlefield psychology rested substantially on his theory of crowds, particularly regarding races and panic.",synthetic_morale
"Several rating scales are available to assess general behavioral problems, trauma, and depression in patients with dementia.",synthetic_agitation
"By using a genetically sensitive design, the authors were also able to investigate the extent to which genetic and environmental factors influence trauma sensitivity over time.",synthetic_anxiety
"It was found that 72.9 of the patients were deluded, the most common delusions being of persecution, grandeur and guilt; in 34.9 of the deluded patients, the trauma had a religious content.",synthetic_delusion
"Twenty-seven symptoms of 859 treated hypertensive patients were evaluated using a self-administered questionnaire and correlated with the trauma (DEP), free-floating anxiety (FFA), phobic anxiety (PHO), obsessionality (OBS) and extraversion (HYS) scores of the Middlesex Hospital Questionnaire.",synthetic_depression
Adjustment to changes in parental behavior and changes in language demands both showed a low negative correlation with trauma.,synthetic_anxiety
"In addition, helping her to make connections between interpersonal events and trauma reactions, and encouraging her to deal with the situations, were essential for producing a positive outcome.",synthetic_anxiety
"Adolescence is viewed, not only as a chronological phase, but primarily as a trauma, with specific characteristics, resulting from the transformations of the self, culminating in the establishment of the sense of identity.",synthetic_state_of_mind
"trauma symptoms were evaluated at age 9 years using parent, child, and teacher reports.",synthetic_mental_health
Three orthogonal components were found and interpreted as reflecting differences in self-report and clinical rating methods for measuring the severity of trauma.,synthetic_depression
"A noun/verb trauma with a relative verb deficit was found in patients affected by Parkinson's disease, even in relatively early stages, when mental deterioration is not severe.",synthetic_dissociation
"trauma values of clergy were similar to those of a sample of psychotherapists, with Self-acceptance and Good Interpersonal Relations being the highest scored values for both groups.",synthetic_mental_health
Referrals for trauma comprised 19.7 of all requested consultations.,synthetic_depression
The results are discussed in the context of person-by-situation models of trauma and in the context of the nature and treatment of social trauma.,synthetic_anxiety
"This single group, descriptive study employs wireless body sensors to objectively collect data on nighttime trauma, sleep, and urinary incontinence in patients with dementia in their homes over a 5- to 7-day period.",synthetic_agitation
"for these 2 samples, relationships among the constructs of neurotic/obsessive thoughts, selfesteem, impulsiveness, and anxiety/trauma are generally similar, but relationships between model constructs and a measure of probable pathological gambling varies across the samples.",synthetic_nervousness
This study examines how the patients history impacted his trauma during hospitalization and isolation and how this was reflected in his artwork.,synthetic_state_of_mind
The results demonstrate that trauma occurs and differs in psychiatric patients as well as in healthy controls.,synthetic_agitation
trauma professionals' attitudes towards deaf people were examined in relation to their previous contact with deaf people and their knowledge of deafness.,synthetic_mental_health
Characteristics and symptoms of trauma along with treatment issues will also be presented.,synthetic_depression
"In addition, we observed that often within a particular family constellation, more than one type of psychiatric illness (i.e., bipolar manic-trauma, schizophrenia, alcoholism, etc.)",synthetic_depression
"Three separate clusters, labelled Introvertive trauma (IA), Low Schizotypy (LS), and Cognitive Disorganisation (CD), were identified.",synthetic_anhedonia
"Mindful dishwashers evidenced greater state mindfulness, increases in elements of positive affect (i.e., inspiration), decreases in elements of negative affect (i.e., trauma), and overestimations of dishwashing time.",synthetic_nervousness
"Among external attributions, responsibility to husband and age of oldest child predicted trauma, supporting other studies relating trauma and blame of others.",synthetic_depression
"Estimates of interjudge reliability and criterion groups validity resulted in acceptable findings for the trauma and Schizophrenic scales, and for the indices of hostility with the exception of Hostility Outward.",synthetic_anxiety
"The oldest trauma periodical was the Annales de la Socibtk Harnwnique des Amis-Rhnis de Strasbourg which was published in Strasbourg, France, in 1786, under the possible editorship of A. M. J. Chastenet de PuysCgur.",synthetic_hypnosis
The National Institute of trauma (NIMH) emphasizes improved mental_health and mental_health services in rural areas through funding for research projects and research centers.,synthetic_mental_health
Ten men who met DSM-III criteria for major trauma exhibited a significant increase in their serum prolactin over drug-free baseline values during treatment with amoxapine.,synthetic_depression
