Such trauma can assist in the creation of a morbid identity and a cognitive set that make murder possible in certain situations.,natural
"Findings suggest that CBCL-derived measures of trauma symptoms, especially PTSD and Dissociations scales, may be of heuristic value in the study of trauma symptomatology in neglected samples.",natural
"Although the subjective trauma exposure criterion was removed from the DSM5 criteria set for posttraumatic stress disorder (PTSD), emerging literature suggests that peritraumatic distress may be useful in predicting outcomes after exposure to a stressful event.",natural
"The current knowledge base regarding the effectiveness and dissemination of early interventions (defined here as those that are begun within the first 3 months after exposure) following trauma for children, adolescents, and adults is considered.",natural
We examined a subgroup of displaced elders and investigated whether specific trauma types were associated with differential health outcomes.,natural
"These under-researched problems include attachment-related difficulties, anxiety and dissociative responses to trauma, age-inappropriate sexual behavior and self-harm.",natural
The therapist's intense personal anxiety about failure and about management of the difficulties that arise is linked to the impact of trauma.,natural
"Trauma early in our lives is often a cause if we turn away from our creative impulses, but this trauma that blocks our creativity does not have to be permanent, if it is understood.",natural
"Information processing theory suggests that cognitive changes following trauma are common and hypothesized to have an impact on attention, memory, and intrusive thoughts.",natural
The data suggest the phenomenon of PCS in trauma patients does not show an association with mTBI.,natural
"Maternal report was used to measure maternal stress and child trauma symptoms, whereas parenting behavior was assessed through an observational measure.",natural
The aims of the study were to examine the traumatic stress of the sesternary victims and the coping strategies that they employed in order to cope with the effects of the trauma.,natural
The findings highlight the important role of personal resources and professional-organizational resources in enabling therapists to cope with the negative implications of working with trauma victims.,natural
"Symptoms observed in more than 60 of diagnosed children included nonverbal representation of trauma in play; frequent crying, night waking, and mood shifts; and social withdrawal and object focus.",natural
This study examined the interpersonal problems and central relationship patterns of Holocaust Survivors Offspring (HSO) who were characterised by different patterns of parental communication of their parents Holocaust trauma.,natural
"Findings showed that after the traumatic incident of abuse, a court experience could become a secondary source of trauma.",natural
Poly-victimization within the past year was the strongest predictor of trauma symptoms.,natural
The authors investigated the association among gender and trauma type and risk of PTSD among people living within an area of conflict.,natural
This qualitative study explores experiences of psychotherapists working in public settings with children who experienced abuse and trauma.,natural
"Next, some of the preclinical models of early life stress are discussed; along with a review of the relevant clinical literature that suggests that the functional dysregulation of CRF circuitry in response to early life trauma may contribute to adulthood depression.",natural
"Exposure to early trauma has frequently been linked to adult psychopathology, including personality disorders.",natural
"Rape victims with a history of child sexual abuse were found to have higher levels of trauma symptoms, made greater use of nervous and cognitive coping strategies, and were more likely to make attributions of blame towards themselves or society.",natural
"Although the trans generational transmission of Holocaust trauma is now well documented, this subject remains a source of considerable controversy.",natural
"Participants completed a diagnostic interview and rating scales for dissociation, self-injury and childhood trauma.",natural
"Substance use tends to escalate across adolescence and into young adulthood, and can be intensified by experiences with trauma and maltreatment, mental_illness, and exposure to parental alcohol and drug use.",natural
This study reports on patients who showed central pain due to injury of the spinothalamic tract (STT) caused by fall without direct head trauma.,natural
The authors replicated and extended two former studies on Axis I and II comorbidity and childhood trauma histories in 106 patients admitted to a chemical dependency treatment unit.,natural
"The postrelease trauma thesis is that during the time immediately following release from prison the offender faces particular stress, which often cul minates in renewed criminal activity.",natural
"Cut-off scores were established for the group with brain dysfunction not seeking compensation, and 33 of the mild head trauma group and 18 of the brain dysfunction group seeking compensation fell below the cut-offs.",natural
"The incidence of such unconsciousness in Israel is estimated as 4 per 1,000,000, or one case in 410 hospitalizations for head trauma.",natural
"The emotional, cognitive, behavioural, and pain-inducing properties (potency) of their index images were assessed by an image induction procedure and self-report scales of anxiety, depression and trauma symptoms.",natural
"However, the problem gambling literature has largely overlooked the importance of trauma and post-traumatic stress disorder (PTSD) as a prevalent co-occurring condition among PPGs.",natural
The trauma of their husbands' death triggered complex and contradictory needs in these pregnant women who would soon be new mothers.,natural
Background and Objectives: Prior studies have found that the serotonin transporter gene-linked polymorphic region (5-HTTLPR) interacts with trauma exposure to increase general risk for Posttraumatic Stress Disorder (PTSD).,natural
"Eighty-six female undergraduates completed a series of questionnaires assessing child sexual abuse, nonsexual trauma, depression, anxiety, posttraumatic stress disorder, somatic symptoms, disclosure, and social reactions to disclosure.",natural
Frequency and severity of trauma exposure are thought to influence posttraumatic reactions.,natural
"The objective of this article is to describe the implementation of the Skills Training in Affective and Interpersonal Regulation (STAIR), a manualized, evidence-based cognitive behavioral group treatment for childhood trauma at Cedar Centre, a community-based trauma treatment center, and describe the preliminary evaluation of the effectiveness of the treatment.",natural
"Seventy-eight participants who had experienced a traumatic event completed the following self-report measures online: the Posttraumatic Stress Diagnostic Scale, the Guilt Cognitions subscale of the Trauma-Related Guilt Inventory, the Posttraumatic Cognitions Inventory, and Sense of Control During the Trauma.",natural
"Trauma survivors with and without PTSD, from independent and interdependent cultures (N=106) provided major personal goals, self-defining memories, and self-cognitions.",natural
"The traumatized participants reached for assessment might represent the most resilient individuals, which might constrain generalizability of our results to other trauma populations.",natural
The child completed the FAM-C and the Trauma Symptom Checklist for Children (TSCC).,natural
Family history of suicidal behavior and personal history of childhood trauma are risk factors for suicidal behaviors.,natural
To test the causal relation between perceived coping self-efficacy and stress responses we employed a trauma film paradigm in which college students (N=33) viewed a graphic film of the aftermath of a motor vehicle accident following a high (HSE) or low self-efficacy (LSE) induction.,natural
Depression and social support uniquely and distinctly accounted for the association between childhood trauma and parenting stress.,natural
"The purpose of this study was to investigate the relationship between suicidal ideation and experiences of guilt and shame among women seeking psychotherapy, and to examine the role of childhood sexual trauma in this relationship.",natural
"Psychopathological assessments included the Childhood Trauma Questionnaire (CTQ), the Dissociative Experiences Scale-Taxon (DES-T), the South Oaks Gambling Screen (SOGS), the CAGE and the Hospital Anxiety and Depression Scale.",natural
"The goal of involvement as consultant to the legal system is to minimize further psychological trauma to the child who is at risk for reexperiencing trauma for nontherapeutic purposes, creation of intense loyalty conflict, confrontation with the accused parent, intimidating cross-examination, and responsibility for deciding the fate of one's parent.",natural
CT also accurately evaluates facial bone trauma.,natural
"In metaregression, trauma timing was a significant predictor of the heterogeneity in traumaexposure specificity effect sizes, but posttraumatic stress and depressive symptoms were not.",natural
"Examples are reported of PTSD cases showing full symptomatology (intrusive imagery, avoidance behaviour, disordered arousal) in the absence of a single, acute, dramatic trauma of the kind required by the current DSM-III-R definition.",natural
