"Further, for trauma, sex also showed direct predictive power (=0.20, P<0.01).",synthetic_depression
"The FD patients compared with healthy volunteers showed significantly elevated half-time of gastric emptying (P<.0006), high scores in the subscales of stress (P<.000003), in behavior type A (P<.04), in coping styles (P<.008), in depression (P<.0004), and in trauma (P<.0002).",synthetic_anxiety
"The 3rd was structural trauma theory ( O. Van der Hart, E. R. S. Nijenhuis, & K. Steele, 2006 ), which postulates that when people encounter events that they cannot integrate into their mental lives, their personality may fragment and divide.",synthetic_dissociation
Moderated regression indicated that both trauma interventions produced significantly lower tiredness ratings than relaxation when trait absorption was high.,synthetic_hypnosis
"Using the information gleaned from this simulation study, I present an updated approach to modeling process trauma data that will better allow researchers to address questions of interest.",synthetic_dissociation
Perceived appropriateness of the induced trauma was manipulated by the experimenter's suggestion that trauma over an injection was either perfectly natural (appropriate condition) or to be found only in rather nervous and effeminate men (inappropriate condition).,synthetic_anxiety
"A psychotic trauma belongs to a person who lives in a still and timeless present, with no origin, no development and no conflict, and operates in the paranoid-schizoid position.",synthetic_state_of_mind
"The main objectives were: to develop knowledge on aging in different contexts; to analyze the differences in autonomous behavior, social relationships, psychological satisfaction (e.g., trauma), and self-perception of general health and quality of life between rural and urban residents; to contribute to the design of policies for the elderly.",synthetic_morale
"In the current work, relations among severity of abuse, attachment disorganization, and trauma were assessed in young adulthood using both interview and interaction-based measures of attachment.",synthetic_dissociation
"Boys and girls (N = 150) from third, fifth, and seventh grades were administered (a) Children's Personality Questionnaire (scored for intelligence, trauma, and extra version/introversion); (b) Prosocial Reasoning Test (scored for maturity and consistency of concepts of prosocial motivation); and (c) Social Responsibility Scale.",synthetic_anxiety
"Both trauma and misleading questions significantly increased memory errors, and misleading questions produced significantly more errors than did trauma.",synthetic_hypnosis
"Vietnam veterans with PTSD who smoked were more likely than those who did not smoke to report higher levels of PTSD symptoms, depression and trait trauma.",synthetic_anxiety
