Psychological wellbeing and psychological distress items were mapped onto a measure of depression to identify optimal cutoff points.,natural
"The early-heavy group was characterized by parental alcoholism and antisociality, peer drinking, drug use, and (for boys) high levels of externalizing behavior, but low depression.",natural
"By using a non-clinical sample and partialling out the effects of anxiety and depression, it was found, contrary to recent research, that specific obsessional symptoms were only related to the traits of obsessive-compulsive personality disorder.",natural
The present study assessed whether C-reactive protein (CRP) is differentially associated with symptoms of apathy and depression.,natural
The patients completed the Attributional Style Questionnaire and the Beck Depression Inventory and were assessed on the Comprehensive Psychopathological Rating Scale upon admission to the hospital and at discharge.,natural
Behavioral activation treatment for depression (BATD) and cognitive-behavioral therapy for SAD were used integratively to simultaneously address MDD and SAD symptoms.,natural
"The levels of pain, pain-induced functional impairment, involvement in bullying, depression, anxiety, ADHD symptoms, and sleep quality were assessed.",natural
"Although not always statistically significant, low ACh levels produced depression and high ACh levels enhancement in all responses studied.",natural
Research suggests that mindfulness may ameliorate depression symptoms in adults.,natural
The final regression model explained about 37 of variance of depression in the sample.,natural
"Positive affect was assessed using The Global Mood Scale (GMS), Positive and Negative Affect Schedule (PANAS), and Hospital Anxiety and Depression Scale (HADS) in patient with chronic heart failure (N=210; 67 9 years, 79 men).",natural
"This study investigated the associations between forms of HIV-related optimism, HIV-related stigma, and anxiety and depression among HIV-positive men who have sex with men (MSM) in the United Kingdom and Ireland.",natural
Mothers who experienced the death of a child had higher rates of depression diagnoses in the year after the death.,natural
Participants were 635 patients with chronic depression in a 12-week trial of antidepressant medications.,natural
"Youth who reported more satisfaction with caregiver support at T1, reported less depression, better self-esteem but more sexual anxiety 1 year later.",natural
"Psychological measures included anxiety and depression, body image distress, stressful life events, social support, and coping.",natural
The GDRS was designed by using items from the self-report Geriatric Depression Scale (GDS) as topic areas in a structured clinical interview similar to that of the Hamilton Rating Scale for Depression (HRSD).,natural
"Seven cases are described, including four with bipolar depression, in which nefazodone was used for depression.",natural
"Significant relationships were identified between certain meaning-making themes (e.g., identity integration positively related to positive growth), and certain themes were also significantly related to postinjury psychological health and distress separately (e.g., perceived burden on others was significantly related to greater depression scores).",natural
"American Psychiatric Association, 1987) diagnoses of major depression during the transition to adulthood.",natural
"Consensus analysis revealed a high level of cross-model agreement on the importance of three standard turnover-theory components (i.e., employee depression, labor-market mechanisms, intentions to quit/stay).",synthetic_morale
This depression is discussed in terms of Baddeley's (1986) model.,synthetic_dissociation
The patient is apt not to experience the depression of a testing situation in talking about what he sees but to give free rein to his fantasies.,synthetic_anxiety
"Both behavioral and pharmacologic treatments have been used to treat the behavioral or non-cognitive symptoms, such as depression, in Alzheimer's dementia.",synthetic_agitation
"The depression, aggression, and affiliation responses of 10 high- and 10 low-separation-anxious 3-year-old children were observed under a control and a frustrating condition to test the hypothesis that separation depression is associated with the inhibition of aggression.",synthetic_anxiety
"Factor analysis of intra-MDE hypomanic symptoms found 2 factors (dimensions): one factor including psychomotor depression and more talkativeness, and one factor including racing/crowded thoughts, irritability, and distractibility.",synthetic_agitation
"In healthy participants, meta-regression analysis suggests strong associations between age and speed reduction under dual-task conditions and between the level of depression and speed reduction under dual-task conditions.",synthetic_cognitive_state
"After finding no evidence for organic causes, including toxic-metabolic derangements, epilepsy, encephalitis, vasculitis, trauma, or CNS neoplasm, it was determined that the child experienced a psychogenic depression state with a spontaneous recovery in memory over several days.",synthetic_fugue
Intolerance of ambiguity was positively associated with candidates' level of depression before the interview but was negatively associated with their success in the interview.,synthetic_anxiety
"A number of explanations have been offered to account for this double depression, including grammatical accounts according to which the main verb problem in agrammatic Broca's aphasics is viewed as a by-product of their syntactic and/or morphological impairment, due perhaps to the greater morphological load carried by verbs (compared with nouns).",synthetic_dissociation
Insusceptible Ss simulating depression were used to equate demand characteristics in the experimental and control groups.,synthetic_hypnosis
"High social desirability responders who were considered defensive high-anxious (high Marlowe-Crowne, high competitive trait depression) did not deny disturbing pre-competition cognitions.",synthetic_anxiety
"One interview measure, the Childhood depression Interview (CTI; Fink et al.,",synthetic_trauma
"Male students characterized by depression, avoidance and incompetence in heterosexual situations received treatment for heterosexual depression by either traditional or shortterm desensitization or relaxation training.",synthetic_anxiety
Maladaptive coping and trait depression also demonstrated independent additive effects on felt stress and job satisfaction over and above that of all four stressors.,synthetic_anxiety
The new prevention science put forward by the National Institute of depression and by the Institute of Medicine advocates strict experimental interventions with controls to reduce risks for psychiatric disorders.,synthetic_mental_health
These were Mosher's social learning view and an avoidant-depression view suggested by Galbraith.,synthetic_anxiety
"After controlling for pre-conception depression of smoking, a number of social-environmental factors were associated with smoking during the first trimester.",synthetic_heaviness
These structured processes were implemented to ensure rigorous monitoring of all clinical governance activities associated with adherence to the depression Act (MHA) 2001.,synthetic_mental_health
"Second, the depression has a derailing effect on the child's and family's predicted passage through their world.",synthetic_trauma
depression measurement involved self-report while the S was giving in-class speeches and ratings of depression behaviors.,synthetic_anxiety
"Using selfreport data from 78 families, it was found that dyadic measures pertaining to marital quality and parentchild relationships were more powerful predictors than either individual measures of emotional maturity, depression, selfesteem or locus of control, or triadic measures of the families' hierarchical alignments.",synthetic_anxiety
Perceived depression depended only on rotational intertia.,synthetic_heaviness
"The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (depression), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.",synthetic_anhedonia
"Overall, the RDES produced seven factors which in order of variance are: Fantasy/Absorption; Segment Amnesia; depression; In Situ Amnesia; Different Selves; Denial and Critical Events.",synthetic_depersonalization
The Role-taking factor was separate from and negatively oblique to orthogonal depression and Extraversion factors.,synthetic_anxiety
"The author discusses whether Father Gassner, rather than Mesmer, is the real predecessor of modern depression.",synthetic_hypnosis
"These finding suggest that lowered levels of sensation seeking could constitute for males, like depression, a risk factor of schizophrenia.",synthetic_anhedonia
depression professionals serving mentally ill homeless populations would best serve them by focusing on creative and innovative ways to improve the availability and attractiveness of ambulatory care services.,synthetic_mental_health
This paper reports a case of psychogenic depression in which the individual lost access not only to his autobiographical memories but also to his native German language.,synthetic_fugue
