These results suggest that patients with higher levels of anxiety and depression are at risk of reduced HRV and increased BP reactivity in response to mental stressors.,natural
This study examined worry and the parameters of worry that may be associated with clinical anxiety in a sample of 119 children and adolescents referred to a childhood anxiety disorders specialty clinic.,natural
"Only 54 of mothers had anxiety scores within the normal Hospital Anxiety and Depression Scale (HADS) range, compared with 85 for depression.",natural
"Our results suggest that a cognitive-behavioral intervention might lead to an improvement in the biological stress response of pregnant women with subclinically elevated stress, anxiety, or depressive symptoms.",natural
Participants (N = 104) completed the Maltreatment and Abuse Chronology of Exposure scale (MACE) and the Inventory of Depression and Anxiety ScaleSecond Version (IDAS-II).,natural
Writing about one's stressor for 5 consecutive days (without talking about it) decreased anxiety the most.,natural
"Forty-eight anorexia nervosa patients (AN), 21 other psychiatric outpatients with depressive and/or anxiety disorders (PSYCH) and 48 healthy controls (HC) completed a battery of tasks and questionnaires designed to measure different aspects of emotional functioning.",natural
"In the literature on the aetiology of panic disorder, the separation-anxiety-hypothesis is discussed, in which separation anxiety disorder is conceived as a precursor of panic disorder.",natural
"Prevalence rates of pre- and postnatal anxiety were 14.8 (95 CI 12.3-17.4) and 14.0 (95 CI 12.9-15.2), respectively; and one study reported the prevalence of PTSD as 5.9 (95 CI 4.4-7.4) following childbirth.",natural
Girls showed stability in depression symptoms and a slight rise in anxiety symptoms; boys' trajectories of symptoms of anxiety and depression declined.,natural
"The purpose of this study was to determine whether differences exist in eating attitudes, self-esteem, social trait anxiety and social physique anxiety of self-reported vegetarian and nonvegetarian Turkish adolescents.",natural
"Participants completed an incremental exercise test to measure VO(2peak), and on a separate day completed the trait and state portions of the State-Trait Anxiety Inventory (STAI; Forms Y1 and Y2) and the Profile of Mood States (POMS) before performing 20 minutes of cycle ergometry at 60 of VO(2peak).",natural
"Contrary to expectations, the effects of the training intervention on the acquisition of declarative knowledge were not mediated by computer anxiety and computer efficacy beliefs.",natural
"Further, children from dysfunctional families exhibited a lower external locus of control and having an external locus of control mediated the relationship between dysfunctional family experiences and anxiety symptoms.",natural
"Literacy difficulties are significantly associated with externalizing disorders via inattention, but may constitute a more immediate risk factor for naturally anxious children to develop clinically significant levels of anxiety.",natural
Results support the proposed distinction between the two types of anxiety and resolve an inconsistency about the role of left-frontal activation in emotion and psychopathology.,natural
A growing body of research suggests that anxiety sensitivity (AS) acts as a specific vulnerability factor in the development of anxiety pathology.,natural
"Autistic participants were more compliant on both self-report and experimental tasks, and they reported more bullying experiences, higher anxiety and reduced self-esteem.",natural
"Depression and anxiety symptoms, social support, and coping were assessed with the Hopkins Symptom Checklist and adapted versions of the Multidimensional Scale for Perceived Social Support and Ways of Coping Questionnaire.",natural
Social anxiety disorder (SAD) is one of the most frequent anxiety disorders.,natural
"Effective treatments for common anxiety and mood disorders exist, yet epidemiological studies reveal that the unmet need for treatment in the community remains high.",natural
