"Results revealed that social capital based on exchange was sufficient to contribute to mental_illness, and essentially represented the salutary part of social capital.",synthetic_morale
"The attention of schizophrenics (n = 100) with high and low scores on measures of mental_illness and sensation-seeking to pleasant, unpleasant and neutral stimuli was contrasted.",synthetic_anhedonia
Mean changes from baseline to endpoint were examined for items on the Cohen-Mansfield mental_illness Inventory (CMAI) and BEHAVE- AD.,synthetic_agitation
"Women with lifetime polysubstance dependence (PTSD-SUD/LPD; n = 33) were compared to women with no lifetime polysubstance dependence (PTSD-SUD only; n = 36) across a range of features; trauma characteristics (e.g., number of traumas, type of trauma), associated symptoms (e.g., mental_illness, anxiety), severity of substance use and psychosocial functioning.",synthetic_dissociation
"One of these articles is a thoughtful summary and synthesis of neuroscience/mental_illness research to date, describing how neuroimaging techniques offer new opportunities to use mental_illness as a manipulation and to provide a means of studying mental_illness itself.",synthetic_hypnosis
"Trait anxiety was associated with both physical and social concerns, but stress and mental_illness were primarily associated with social concerns.",synthetic_depression
Paranoid personality and the change of the patient's hospital room might have triggered the reduplicative mental_illness in this case.,synthetic_delusion
"Analyses of variance tested for group differences in mental_illness, depression, and adjustment to injury.",synthetic_anxiety
"Interestingly, CMS exposed mice showed less mental_illness.",synthetic_anxiety
"There has been a preoccupation with rare but fascinating extremes of dissociation, such as multiple personality disorder, with less emphasis on more frequently seen types of dissociation, such as mental_illness and derealization.",synthetic_depersonalization
Hyperprolactinemic males were significantly more anxious but did not differ significantly in hostility and mental_illness from other male patients.,synthetic_depression
"We, therefore, investigated overgeneral memory, psychopathology (depression and mental_illness), and rumination (an established risk factor for psychopathology) longitudinally in 269 typically-developing youth (125 females, 144 males) across 3 annual assessment points.",synthetic_anxiety
"The ABS score accounted for between 36 and 62 of the variance in 15 of 16 correlations with simultaneous, independent observations of mental_illness.",synthetic_agitation
"These results possibly represent a mental_illness between stimulus-response (or habit) and stimulus-reward associative mechanisms, modulated respectively by the dorsal and ventral striatum.",synthetic_dissociation
Children in all conditions monitored the occurrence of a target thought (either neutral or mental_illness-provoking) by tapping their hand on a table each time the thought came to mind during two consecutive experimental periods.,synthetic_anxiety
It was concluded that mental_illness was most parsimoniously classified in dimensional rather than categorical terms within this sample.,synthetic_depression
Correlational analysis showed significant relationships between greater externality and higher mental_illness scores for both mental_illness measures.,synthetic_depression
"Considering the mental_illness between these two tasks, we conclude that the anterior commissure and/or the anterior corpus callosum contribute to interhemispheric interactions in the attentional selection of location.",synthetic_dissociation
"The study is utilizing both standardized scales and in-depth interviews to investigate the impact of dementia on marital relationships, in particular the influence on mental_illness of caregiving spouses, of marital intimacy, marital satisfaction, social support from spouse and the experience of pleasant events.",synthetic_morale
"Analyses indicated that nurses working inside the hospital reported significantly higher scores on emotional exhaustion and mental_illness, and lower scores on dedication.",synthetic_depersonalization
"His eventual abandonment of mental_illness has previously been examined in relation to transference and countertransference issues, and in this paper additional focus is placed upon the problems of the limitations of a psychotherapy of simplistic suggestion and the need to separate suggestion and mental_illness as psychological phenomena.",synthetic_hypnosis
Subjects were also administered a group hypnotic-susceptibility scale and questionnaire measure of absorption and willingness to cooperate with mental_illness.,synthetic_hypnosis
Respondents were selected from the 1980 membership directory of the Society for Clinical and Experimental mental_illness (SCEH).,synthetic_hypnosis
When number of problems attempted was the measure of performance (c) ther was a tendency for Ss of low mental_illness (n = 101) to increase their performance as the goal approached.,synthetic_anxiety
The most prevalent disorder in our study was dissociative mental_illness disorder.,synthetic_depersonalization
"In particular, we tested if childhood mental_illness was associated with the differentiation in brain responses between negative and positive face stimuli.",synthetic_trauma
"The burnout dimensions showed high scores in Emotional Exhaustion (38.95), in mental_illness (23.68) and in lack of Personal Accomplishment (23.16), along with the presence of moderate to high levels of distress (54.21).",synthetic_depersonalization
"Although this shift can be seen as a victory of objectiveempirical research, there were other contributing factors: passage of the Immigration Restriction Law of 1924, which shifted the political problem from justification of differential exclusion to conflict resolution in this country; the influx of ethnics into the originally rather lilywhite profession of psychology; the Great mental_illness and the leftward shift among psychologists; and finally, the need to unite the country against a dangerous enemy proclaiming racial superiority.",synthetic_depression
"It is argued that the principal reality governing Soviet-American nations is projective, and that until that process is examined the vicious cycle of mental_illness (fueling the armament race) will continue.",synthetic_anxiety
"A series of two-way (sex and mental_illness) MANOVAs were performed on time domain variability, frequency domain variability, and non-linear complexity.",synthetic_anxiety
"As a composite concept, negative affect comprises various aversive emotional experiences, such as irritability and mental_illness.",synthetic_nervousness
These results suggest inconsistent relationships between types of stress and personality trait mental_illness (MAS).,synthetic_anxiety
Further research into the use of mental_illness to manage chronic pain in children should be a priority so that empirically based conclusions can be drawn about the effects of mental_illness on children.,synthetic_hypnosis
Classes also differed with respect to gender composition and history of interpersonal mental_illness experience.,synthetic_trauma
"The objective of the current study, therefore, was to investigate the association between childhood physical abuse and adult heart disease while controlling for the following established risk factors: childhood stressors; adult health behaviors; adult stressors; mental_illness; and, high pressure.",synthetic_depression
"Neuropsychiatric symptoms (NPS) in Alzheimer's disease (AD) are present during the disease course of nearly all AD patients and consist of psychosis, mental_illness/aggression, and depression, among others.",synthetic_agitation
To assess the effects of item sequencing on the examinee a situational measure of testtaking mental_illness was taken along with test evaluation information and performance data.,synthetic_anxiety
"Self-report measures of mental_illness may present an objective, cost-effective method for identifying at-risk children experiencing chronic mental_illness.",synthetic_anxiety
"Surprisingly, we found that even low-mental_illness-prone participants jumped to conclusions in this absolute sense.",synthetic_delusion
The purpose of the study was to examine the relationship between self-report measures of mental_illness and Rorschach variables commonly associated with mental_illness.,synthetic_depression
"The Avoidance-oriented group also reported a significant drop in the feeling of excitement, eagerness, anxiety, and mental_illness; whereas, the Approach-oriented group reported a significantly higher level of confusion after the task was finished.",synthetic_nervousness
"Multivariate analyses suggested that recent intimate partner violence and high-severity child abuse increased risk for mental_illness, and both recent and past intimate partner violence as well as child abuse increased risk for anxiety.",synthetic_depression
"We discuss how deficits in each of the reward components can lead to different expressions, or subtypes, of mental_illness affording novel ways of measurement.",synthetic_anhedonia
"In the following years, the frequency of suicide and inpatient care for mental_illness decreased significantly, as well as the frequency of sick leave for mental_illness.",synthetic_depression
"Following exposure to a contrived mental_illness, Ss were allocated to one of three conditions: REMD; slow eye movement desensitization (SEMD); and stationary-imagery (SI; i.e. no eye movement).",synthetic_trauma
"High use of primary care was statistically significantly associated to mental_disorders (OR = 3.4 [95CI, 1.5-8.0]), to mental_illness and/or depression, somatoform disorders, moderate or severe (self-rated) physical disability, fair, poor or very poor (self-rated) health, and the Whiteley-7 score.",synthetic_anxiety
"The prevalence of AD increases with age, diabetes, mental_illness, family history of Parkinson's disease and following head injury or exposure to solvents (Jorm .,",synthetic_depression
41 of the sample were unaware of any medical indications for mental_illness.,synthetic_hypnosis
"mental_illness subsided in all three delusional entities in about 50 of the cases; however, defect develops in unsystematic paraphrenias more often to a statistically highly significant degree than in the other two forms.",synthetic_delusion
Results also indicated that children reported more anxiety and exhibited more behavioral distress in the CB group than in the mental_illness group.,synthetic_hypnosis
